Source,Target,Weight
Jorge Molina,G. Shibasaki,3
G. Shibasaki,Juan Cala,2
Djen\u00e9,D. Su\u00e1rez,2
Juan Cala,Jorge Molina,2
Markel Bergara,\u00c1lvaro Jim\u00e9nez,2
Jorge Molina,D. Su\u00e1rez,1
G. Shibasaki,Markel Bergara,1
F. Fajr,G. Shibasaki,1
Guaita,A. Ndiaye,1
D. Su\u00e1rez,A. Ndiaye,1
\u00c1lvaro Jim\u00e9nez,F. Fajr,1
F. Fajr,Jorge Molina,1
D. Su\u00e1rez,Guaita,1
Molinero,Juan Cala,1
Juan Cala,Molinero,1
F. Fajr,Markel Bergara,1
Jorge Molina,Markel Bergara,1
Jorge Molina,Djen\u00e9,1
Djen\u00e9,F. Fajr,1
A. Ndiaye,Jorge Molina,1
Jorge Molina,Juan Cala,1
Markel Bergara,Guaita,1
Molinero,Djen\u00e9,1
F. Fajr,Molinero,1
Guaita,Jorge Molina,1
\u00c1lvaro Jim\u00e9nez,Jorge Molina,1
Molinero,\u00c1lvaro Jim\u00e9nez,1
Juan Cala,Markel Bergara,1
A. Ndiaye,Molinero,1
\u00c1lvaro Jim\u00e9nez,Djen\u00e9,1
G. Shibasaki,F. Fajr,1
D. Su\u00e1rez,Jorge Molina,1
