Source,Target,Weight
Guaita,Jorge Molina,4
Molinero,F. Fajr,4
Juan Cala,Djen\u00e9,4
A. Ndiaye,Markel Bergara,3
F. Fajr,Jorge Molina,3
A. Ndiaye,F. Fajr,3
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,3
Jorge Molina,Molinero,3
Jorge Molina,G. Shibasaki,3
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,3
F. Fajr,A. Ndiaye,3
A. Ndiaye,Molinero,3
Jorge Molina,F. Fajr,2
G. Shibasaki,Jorge Molina,2
Djen\u00e9,D. Su\u00e1rez,2
F. Fajr,G. Shibasaki,2
G. Shibasaki,A. Ndiaye,2
Juan Cala,Molinero,2
Markel Bergara,F. Fajr,2
Molinero,Juan Cala,2
Markel Bergara,Molinero,2
F. Fajr,Molinero,2
Markel Bergara,Djen\u00e9,2
D. Su\u00e1rez,Guaita,2
D. Su\u00e1rez,Markel Bergara,2
Molinero,Guaita,2
F. Fajr,Markel Bergara,2
G. Shibasaki,Markel Bergara,2
Markel Bergara,Jorge Molina,1
Djen\u00e9,F. Fajr,1
Markel Bergara,\u00c1lvaro Jim\u00e9nez,1
Molinero,D. Su\u00e1rez,1
\u00c1lvaro Jim\u00e9nez,A. Ndiaye,1
Markel Bergara,A. Ndiaye,1
Molinero,Jorge Molina,1
Molinero,G. Shibasaki,1
A. Ndiaye,Juan Cala,1
G. Shibasaki,\u00c1lvaro Jim\u00e9nez,1
Juan Cala,Guaita,1
Djen\u00e9,\u00c1lvaro Jim\u00e9nez,1
G. Shibasaki,Djen\u00e9,1
Jorge Molina,Markel Bergara,1
Jorge Molina,Juan Cala,1
Juan Cala,D. Su\u00e1rez,1
G. Shibasaki,Juan Cala,1
D. Su\u00e1rez,G. Shibasaki,1
Djen\u00e9,A. Ndiaye,1
Jorge Molina,A. Ndiaye,1
Molinero,A. Ndiaye,1
Markel Bergara,Juan Cala,1
Djen\u00e9,Molinero,1
Markel Bergara,D. Su\u00e1rez,1
Guaita,G. Shibasaki,1
\u00c1lvaro Jim\u00e9nez,Juan Cala,1
\u00c1lvaro Jim\u00e9nez,F. Fajr,1
Djen\u00e9,Guaita,1
\u00c1lvaro Jim\u00e9nez,G. Shibasaki,1
Markel Bergara,G. Shibasaki,1
Molinero,Markel Bergara,1
Guaita,Juan Cala,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
A. Ndiaye,Jorge Molina,1
F. Fajr,Guaita,1
Guaita,A. Ndiaye,1
