Source,Target,Weight
J. Guilavogui,J. Brooks,4
J. Brooks,F. Uduokhai,4
J. Brooks,Y. Gerhardt,3
F. Uduokhai,J. Guilavogui,3
Y. Gerhardt,Y. Mall\u0131,3
Y. Gerhardt,J. Brooks,3
J. Guilavogui,P. Verhaegh,3
D. Didavi,Y. Gerhardt,2
J. B\u0142aszczykowski,J. Guilavogui,2
J. Brooks,J. Guilavogui,2
P. Verhaegh,J. B\u0142aszczykowski,2
D. Didavi,J. B\u0142aszczykowski,2
M. Arnold,Y. Gerhardt,2
Y. Gerhardt,J. Guilavogui,1
M. Arnold,F. Uduokhai,1
M. Arnold,J. B\u0142aszczykowski,1
J. B\u0142aszczykowski,D. Didavi,1
Y. Gerhardt,F. Uduokhai,1
J. Guilavogui,M. Arnold,1
F. Uduokhai,J. Brooks,1
P. Verhaegh,F. Uduokhai,1
J. Brooks,M. Arnold,1
D. Didavi,P. Verhaegh,1
F. Uduokhai,Y. Mall\u0131,1
Y. Mall\u0131,K. Casteels,1
P. Verhaegh,D. Didavi,1
Y. Gerhardt,M. Arnold,1
Y. Mall\u0131,J. Guilavogui,1
P. Verhaegh,J. Guilavogui,1
J. B\u0142aszczykowski,M. G\u00f3mez,1
J. Guilavogui,D. Didavi,1
K. Casteels,P. Verhaegh,1
F. Uduokhai,Y. Gerhardt,1
P. Verhaegh,M. Arnold,1
M. Arnold,J. Brooks,1
J. Guilavogui,K. Casteels,1
Y. Gerhardt,D. Didavi,1
Y. Mall\u0131,Y. Gerhardt,1
K. Casteels,Y. Gerhardt,1
J. B\u0142aszczykowski,M. Arnold,1
F. Uduokhai,P. Verhaegh,1
Y. Mall\u0131,M. Arnold,1
M. G\u00f3mez,D. Didavi,1
