Source,Target,Weight
J. Brooks,Y. Gerhardt,6
M. Arnold,F. Uduokhai,6
D. Didavi,Y. Mall\u0131,5
F. Uduokhai,M. Arnold,4
D. Didavi,J. Brooks,4
M. Arnold,J. Brooks,4
Y. Mall\u0131,D. Didavi,3
Y. Mall\u0131,P. Verhaegh,3
J. Brooks,K. Casteels,3
Y. Gerhardt,M. Arnold,3
J. Brooks,F. Uduokhai,3
F. Uduokhai,P. Verhaegh,3
Y. Gerhardt,F. Uduokhai,3
P. Verhaegh,M. Arnold,3
M. Arnold,Y. Gerhardt,2
J. Guilavogui,J. Brooks,2
Y. Gerhardt,D. Didavi,2
J. Brooks,M. Arnold,2
K. Casteels,Y. Gerhardt,2
F. Uduokhai,J. Brooks,2
F. Uduokhai,Y. Mall\u0131,2
Y. Mall\u0131,J. Brooks,2
K. Casteels,J. Brooks,2
D. Didavi,M. Arnold,2
Y. Gerhardt,Y. Mall\u0131,2
L. Dimata,D. Didavi,2
Y. Mall\u0131,Y. Gerhardt,2
Y. Gerhardt,J. Brooks,2
M. Arnold,Y. Mall\u0131,2
P. Verhaegh,F. Uduokhai,2
J. B\u0142aszczykowski,P. Verhaegh,2
F. Uduokhai,D. Didavi,2
P. Verhaegh,L. Dimata,2
M. G\u00f3mez,D. Origi,1
J. B\u0142aszczykowski,D. Didavi,1
D. Didavi,Y. Gerhardt,1
Y. Mall\u0131,M. Arnold,1
P. Verhaegh,J. Guilavogui,1
K. Casteels,M. Arnold,1
Y. Gerhardt,D. Origi,1
K. Casteels,D. Origi,1
M. Arnold,M. G\u00f3mez,1
P. Verhaegh,Y. Gerhardt,1
J. Brooks,J. Guilavogui,1
M. G\u00f3mez,M. Arnold,1
K. Casteels,Y. Mall\u0131,1
Y. Gerhardt,J. Guilavogui,1
Y. Mall\u0131,L. Dimata,1
J. Brooks,J. B\u0142aszczykowski,1
J. Brooks,P. Verhaegh,1
F. Uduokhai,Y. Gerhardt,1
Y. Gerhardt,M. G\u00f3mez,1
D. Origi,J. Brooks,1
J. Brooks,M. G\u00f3mez,1
J. Guilavogui,Y. Mall\u0131,1
J. Guilavogui,P. Verhaegh,1
M. G\u00f3mez,F. Uduokhai,1
D. Origi,K. Casteels,1
D. Origi,D. Didavi,1
P. Verhaegh,Y. Mall\u0131,1
Y. Mall\u0131,J. B\u0142aszczykowski,1
M. Arnold,J. Guilavogui,1
F. Uduokhai,J. B\u0142aszczykowski,1
Y. Mall\u0131,K. Casteels,1
L. Dimata,Y. Gerhardt,1
M. Arnold,K. Casteels,1
L. Dimata,F. Uduokhai,1
J. Guilavogui,J. B\u0142aszczykowski,1
Y. Gerhardt,L. Dimata,1
J. Brooks,D. Didavi,1
J. B\u0142aszczykowski,M. Arnold,1
F. Uduokhai,K. Casteels,1
M. Arnold,D. Origi,1
