Source,Target,Weight
Fabinho,K. Glik,2
Jo\u00e3o Moutinho,Fabinho,2
J. Serrano,Jo\u00e3o Moutinho,2
R. Ghezzal,P. Pellegri,2
Jemerson,K. Glik,2
K. Glik,Fabinho,1
Jo\u00e3o Moutinho,Jemerson,1
R. Ghezzal,D. Sidib\u00e9,1
K. Glik,R. Ghezzal,1
D. Sidib\u00e9,Fabinho,1
T. Lemar,R. Ghezzal,1
Fabinho,Jemerson,1
P. Pellegri,J. Serrano,1
Jemerson,Jo\u00e3o Moutinho,1
P. Pellegri,Jo\u00e3o Moutinho,1
Fabinho,T. Lemar,1
K. Glik,T. Lemar,1
K. Glik,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,T. Lemar,1
D. Sidib\u00e9,R. Ghezzal,1
T. Lemar,M. Sylla,1
D. Sidib\u00e9,K. Glik,1
Jo\u00e3o Moutinho,J. Serrano,1
Fabinho,D. Sidib\u00e9,1
T. Lemar,Fabinho,1
K. Glik,Jemerson,1
