Source,Target,Weight
Y. Tielemans,Rony Lopes,3
Jo\u00e3o Moutinho,Y. Tielemans,2
T. Lemar,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,T. Lemar,2
T. Lemar,Fabinho,2
A. Tour\u00e9,Fabinho,2
Fabinho,Rony Lopes,2
Rony Lopes,Y. Tielemans,2
Jemerson,Fabinho,1
Fabinho,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Rony Lopes,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,M. Sylla,1
T. Lemar,M. Sylla,1
K. Glik,Fabinho,1
Jo\u00e3o Moutinho,J. Serrano,1
Rony Lopes,K. Glik,1
M. Sylla,T. Lemar,1
K. Glik,Y. Tielemans,1
Fabinho,D. Suba\u0161i\u0107,1
M. Sylla,Rony Lopes,1
T. Lemar,A. Tour\u00e9,1
Fabinho,K. Glik,1
Y. Tielemans,Fabinho,1
J. Serrano,T. Lemar,1
Fabinho,T. Lemar,1
Rony Lopes,T. Lemar,1
Fabinho,A. Tour\u00e9,1
Y. Tielemans,K. Glik,1
K. Glik,Jemerson,1
