Source,Target,Weight
Fabinho,Y. Tielemans,4
Y. Tielemans,Fabinho,3
Y. Tielemans,Rony Lopes,2
Jemerson,J. Serrano,2
Jo\u00e3o Moutinho,J. Serrano,2
J. Serrano,T. Lemar,1
Y. Tielemans,A. Tour\u00e9,1
Rony Lopes,Y. Tielemans,1
A. Tour\u00e9,T. Lemar,1
D. Suba\u0161i\u0107,Jemerson,1
K. Glik,Jemerson,1
Fabinho,Jemerson,1
Rony Lopes,A. Tour\u00e9,1
T. Lemar,Y. Tielemans,1
T. Lemar,Fabinho,1
Jemerson,A. Tour\u00e9,1
A. Tour\u00e9,K. Glik,1
Y. Tielemans,D. Suba\u0161i\u0107,1
Rony Lopes,Fabinho,1
K. Glik,Y. Tielemans,1
A. Tour\u00e9,Y. Tielemans,1
A. Tour\u00e9,Fabinho,1
Y. Tielemans,Jo\u00e3o Moutinho,1
J. Serrano,Y. Tielemans,1
J. Serrano,Jo\u00e3o Moutinho,1
J. Serrano,M. Sylla,1
Y. Tielemans,K. Glik,1
Fabinho,Rony Lopes,1
