Source,Target,Weight
J. Serrano,Jemerson,3
Jo\u00e3o Moutinho,A. Tour\u00e9,2
Jo\u00e3o Moutinho,J. Serrano,2
A. Tour\u00e9,Fabinho,2
Rony Lopes,K. Glik,2
T. Lemar,Rony Lopes,2
Fabinho,Y. Tielemans,2
Jemerson,J. Serrano,2
Jo\u00e3o Moutinho,T. Lemar,1
Jemerson,D. Suba\u0161i\u0107,1
K. Glik,Y. Tielemans,1
Jemerson,Jo\u00e3o Moutinho,1
T. Lemar,J. Serrano,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
M. Sylla,A. Tour\u00e9,1
J. Serrano,T. Lemar,1
Jo\u00e3o Moutinho,Jemerson,1
Fabinho,T. Lemar,1
T. Lemar,Fabinho,1
Y. Tielemans,Jo\u00e3o Moutinho,1
Fabinho,J. Serrano,1
K. Glik,Fabinho,1
Rony Lopes,Jemerson,1
Fabinho,Jo\u00e3o Moutinho,1
D. Suba\u0161i\u0107,Fabinho,1
J. Serrano,Fabinho,1
Y. Tielemans,K. Glik,1
K. Glik,M. Sylla,1
Rony Lopes,J. Serrano,1
Fabinho,Rony Lopes,1
K. Glik,Jemerson,1
Jemerson,A. Tour\u00e9,1
A. Tour\u00e9,T. Lemar,1
J. Serrano,Jo\u00e3o Moutinho,1
A. Tour\u00e9,Rony Lopes,1
Y. Tielemans,Rony Lopes,1
J. Serrano,M. Sylla,1
Rony Lopes,A. Tour\u00e9,1
M. Sylla,Jo\u00e3o Moutinho,1
