Source,Target,Weight
T. Lemar,J. Serrano,3
Rony Lopes,A. Tour\u00e9,3
A. Tour\u00e9,Fabinho,3
T. Lemar,Y. Tielemans,2
J. Serrano,D. Suba\u0161i\u0107,2
M. Sylla,A. Tour\u00e9,2
K. Glik,D. Suba\u0161i\u0107,2
J. Serrano,T. Lemar,2
A. Tour\u00e9,Rony Lopes,2
A. Tour\u00e9,Y. Tielemans,2
Fabinho,Y. Tielemans,2
Jo\u00e3o Moutinho,T. Lemar,2
Fabinho,K. Glik,2
Fabinho,Rony Lopes,2
Y. Tielemans,Fabinho,2
Jo\u00e3o Moutinho,K. Glik,1
Y. Tielemans,K. Glik,1
Y. Tielemans,T. Lemar,1
D. Suba\u0161i\u0107,M. Sylla,1
J. Serrano,Jo\u00e3o Moutinho,1
J. Serrano,K. Glik,1
D. Suba\u0161i\u0107,A. Tour\u00e9,1
Jo\u00e3o Moutinho,J. Serrano,1
T. Lemar,Jemerson,1
K. Glik,J. Serrano,1
Rony Lopes,T. Lemar,1
J. Serrano,M. Sylla,1
Jemerson,J. Serrano,1
Y. Tielemans,A. Tour\u00e9,1
Rony Lopes,Fabinho,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
T. Lemar,A. Tour\u00e9,1
K. Glik,Rony Lopes,1
K. Glik,Fabinho,1
D. Suba\u0161i\u0107,Jemerson,1
Y. Tielemans,Rony Lopes,1
Fabinho,T. Lemar,1
Jo\u00e3o Moutinho,Y. Tielemans,1
D. Suba\u0161i\u0107,Fabinho,1
Jemerson,A. Tour\u00e9,1
Fabinho,Jo\u00e3o Moutinho,1
Jemerson,Jo\u00e3o Moutinho,1
Rony Lopes,Jo\u00e3o Moutinho,1
K. Glik,Jemerson,1
A. Tour\u00e9,K. Glik,1
