Source,Target,Weight
W. Reid,A. Ogbonna,3
A. Ogbonna,J. Hern\u00e1ndez,3
A. Ogbonna,W. Reid,3
J. Hern\u00e1ndez,M. Arnautovi\u0107,2
J. Hern\u00e1ndez,A. Masuaku,2
W. Reid,J. Hart,2
M. Noble,E. Fernandes,2
A. Masuaku,Pedro Obiang,1
M. Arnautovi\u0107,E. Fernandes,1
J. Hart,A. Ayew,1
A. Ayew,W. Reid,1
M. Arnautovi\u0107,J. Hart,1
E. Fernandes,M. Arnautovi\u0107,1
M. Arnautovi\u0107,A. Ogbonna,1
A. Masuaku,M. Arnautovi\u0107,1
J. Hart,E. Fernandes,1
J. Hern\u00e1ndez,P. Zabaleta,1
P. Zabaleta,Pedro Obiang,1
M. Noble,A. Ayew,1
W. Reid,M. Noble,1
E. Fernandes,M. Noble,1
J. Hart,J. Hern\u00e1ndez,1
A. Ayew,J. Hern\u00e1ndez,1
M. Noble,J. Hern\u00e1ndez,1
P. Zabaleta,W. Reid,1
J. Hart,A. Ogbonna,1
J. Hern\u00e1ndez,W. Reid,1
J. Hern\u00e1ndez,A. Ayew,1
M. Arnautovi\u0107,M. Noble,1
Pedro Obiang,J. Hern\u00e1ndez,1
Pedro Obiang,W. Reid,1
A. Ayew,M. Noble,1
W. Reid,P. Zabaleta,1
E. Fernandes,Pedro Obiang,1
A. Masuaku,A. Ogbonna,1
Pedro Obiang,J. Hart,1
