Source,Target,Weight
L. Ocampos,M. Lopez,3
M. Lopez,L. Ocampos,3
L. Ocampos,Luiz Gustavo,2
M. Lopez,M. Sanson,2
H. Sakai,Luiz Gustavo,2
F. Thauvin,B. Sarr,2
Rolando,H. Sakai,2
B. Sarr,F. Thauvin,2
M. Sanson,M. Lopez,1
B. Sarr,B. Kamara,1
Luiz Gustavo,M. Lopez,1
B. Kamara,Rolando,1
S. Mandanda,L. Ocampos,1
H. Sakai,F. Thauvin,1
Luiz Gustavo,L. Ocampos,1
B. Kamara,M. Lopez,1
M. Sanson,F. Thauvin,1
F. Thauvin,Luiz Gustavo,1
Luiz Gustavo,B. Sarr,1
F. Thauvin,L. Ocampos,1
B. Kamara,S. Mandanda,1
F. Thauvin,M. Lopez,1
Luiz Gustavo,H. Sakai,1
M. Lopez,B. Kamara,1
Luiz Gustavo,Rolando,1
M. Lopez,F. Thauvin,1
