Source,Target,Weight
Rolando,M. Lopez,4
M. Lopez,M. Sanson,3
S. Mandanda,Rolando,3
H. Sakai,Rolando,3
B. Sarr,M. Lopez,3
B. Kamara,Luiz Gustavo,3
Rolando,B. Sarr,3
B. Kamara,B. Sarr,2
Luiz Gustavo,M. Sanson,2
M. Lopez,B. Kamara,2
H. Sakai,L. Ocampos,2
B. Kamara,Rolando,2
M. Lopez,Luiz Gustavo,2
Luiz Gustavo,M. Lopez,2
M. Lopez,H. Sakai,2
Rolando,S. Mandanda,2
M. Sanson,Rolando,2
L. Ocampos,Rolando,1
S. Mandanda,B. Kamara,1
K. Mitroglou,B. Kamara,1
S. Mandanda,Luiz Gustavo,1
Luiz Gustavo,H. Sakai,1
H. Sakai,B. Sarr,1
L. Ocampos,Luiz Gustavo,1
B. Sarr,S. Mandanda,1
B. Sarr,Rolando,1
F. Thauvin,S. Mandanda,1
K. Mitroglou,F. Thauvin,1
Luiz Gustavo,B. Kamara,1
L. Ocampos,S. Mandanda,1
Rolando,B. Kamara,1
Rolando,H. Sakai,1
H. Sakai,K. Mitroglou,1
F. Thauvin,Rolando,1
Luiz Gustavo,F. Thauvin,1
F. Thauvin,K. Mitroglou,1
M. Lopez,B. Sarr,1
F. Thauvin,B. Kamara,1
Rolando,Luiz Gustavo,1
B. Kamara,F. Thauvin,1
L. Ocampos,F. Thauvin,1
M. Sanson,F. Thauvin,1
M. Lopez,F. Thauvin,1
M. Sanson,L. Ocampos,1
B. Sarr,H. Sakai,1
Rolando,M. Sanson,1
Luiz Gustavo,L. Ocampos,1
M. Sanson,M. Lopez,1
M. Sanson,H. Sakai,1
B. Sarr,B. Kamara,1
F. Thauvin,M. Lopez,1
