Source,Target,Weight
Luiz Gustavo,H. Sakai,4
H. Sakai,L. Ocampos,3
M. Lopez,B. Sarr,3
F. Thauvin,B. Kamara,3
B. Kamara,F. Thauvin,3
M. Sanson,M. Lopez,3
Rolando,Luiz Gustavo,2
M. Lopez,M. Sanson,2
B. Kamara,Luiz Gustavo,2
H. Sakai,Rolando,2
L. Ocampos,H. Sakai,2
B. Sarr,Luiz Gustavo,2
S. Mandanda,M. Lopez,1
Rolando,M. Sanson,1
M. Lopez,L. Ocampos,1
M. Lopez,Luiz Gustavo,1
B. Sarr,F. Thauvin,1
Luiz Gustavo,L. Ocampos,1
B. Sarr,M. Sanson,1
M. Sanson,L. Ocampos,1
B. Sarr,B. Kamara,1
Luiz Gustavo,F. Thauvin,1
Luiz Gustavo,B. Kamara,1
B. Kamara,M. Lopez,1
F. Thauvin,B. Sarr,1
M. Sanson,Luiz Gustavo,1
F. Thauvin,M. Sanson,1
L. Ocampos,Rolando,1
F. Thauvin,M. Lopez,1
S. Mandanda,B. Kamara,1
L. Ocampos,B. Kamara,1
H. Sakai,S. Mandanda,1
L. Ocampos,M. Sanson,1
B. Sarr,M. Lopez,1
Rolando,S. Mandanda,1
Rolando,L. Ocampos,1
F. Thauvin,L. Ocampos,1
M. Lopez,F. Thauvin,1
F. Thauvin,Rolando,1
M. Sanson,F. Thauvin,1
L. Ocampos,M. Lopez,1
B. Kamara,B. Sarr,1
L. Ocampos,F. Thauvin,1
Luiz Gustavo,B. Sarr,1
