Source,Target,Weight
M. Dahoud,G. Castro,4
G. Castro,M. Schmelzer,3
C. Pulisic,M. Akanji,2
C. Pulisic,\u0141. Piszczek,1
M. Akanji,M. Schmelzer,1
\u0141. Piszczek,M. Reus,1
A. Sch\u00fcrrle,\u0141. Piszczek,1
G. Castro,M. Dahoud,1
M. Dahoud,M. Akanji,1
\u0141. Piszczek,M. Dahoud,1
\u0141. Piszczek,A. Sch\u00fcrrle,1
M. Akanji,M. Dahoud,1
M. Schmelzer,\u00d6. Toprak,1
\u00d6. Toprak,C. Pulisic,1
C. Pulisic,M. Reus,1
R. B\u00fcrki,C. Pulisic,1
M. Akanji,\u0141. Piszczek,1
\u00d6. Toprak,\u0141. Piszczek,1
M. Reus,A. Sch\u00fcrrle,1
M. Schmelzer,R. B\u00fcrki,1
G. Castro,M. Akanji,1
A. Sch\u00fcrrle,M. Dahoud,1
M. Reus,C. Pulisic,1
G. Castro,\u0141. Piszczek,1
M. Dahoud,M. Reus,1
\u00d6. Toprak,M. Philipp,1
M. Akanji,G. Castro,1
M. Philipp,M. Dahoud,1
M. Reus,M. Philipp,1
M. Schmelzer,M. Dahoud,1
\u0141. Piszczek,\u00d6. Toprak,1
M. Schmelzer,M. Philipp,1
C. Pulisic,A. Sch\u00fcrrle,1
M. Philipp,G. Castro,1
M. Philipp,M. Reus,1
A. Sch\u00fcrrle,C. Pulisic,1
\u0141. Piszczek,C. Pulisic,1
