Source,Target,Weight
R. Bauer,F. Kainz,5
M. Veljkovic,T. Delaney,5
M. Eggestein,M. Veljkovic,4
R. Bauer,F. Bartels,4
L. San\u00e9,M. Veljkovic,4
T. Gebre Selassie,M. Eggestein,4
L. San\u00e9,R. Bauer,3
M. Veljkovic,M. Eggestein,3
M. Veljkovic,J. Pavlenka,3
T. Delaney,M. Veljkovic,3
T. Delaney,M. Kruse,3
T. Gebre Selassie,R. Bauer,3
M. Eggestein,T. Delaney,3
M. Eggestein,T. Gebre Selassie,3
F. Kainz,L. San\u00e9,3
F. Bartels,T. Delaney,3
R. Bauer,M. Eggestein,3
M. Eggestein,R. Bauer,2
F. Bartels,R. Bauer,2
M. Kruse,F. Bartels,2
F. Bartels,M. Veljkovic,2
J. Pavlenka,T. Delaney,2
L. Augustinsson,F. Bartels,2
F. Kainz,T. Gebre Selassie,2
T. Delaney,M. Eggestein,2
F. Bartels,L. San\u00e9,2
M. Veljkovic,L. Augustinsson,2
J. Pavlenka,R. Bauer,2
L. Augustinsson,M. Eggestein,2
M. Kruse,R. Bauer,2
F. Kainz,R. Bauer,2
T. Delaney,L. Augustinsson,2
L. San\u00e9,F. Kainz,1
M. Eggestein,F. Bartels,1
M. Eggestein,L. Augustinsson,1
M. Veljkovic,T. Gebre Selassie,1
T. Delaney,F. Kainz,1
T. Delaney,R. Bauer,1
T. Delaney,J. Pavlenka,1
R. Bauer,T. Gebre Selassie,1
M. Kruse,T. Delaney,1
M. Kruse,L. Augustinsson,1
M. Veljkovic,L. San\u00e9,1
T. Delaney,F. Bartels,1
R. Bauer,J. Pavlenka,1
M. Veljkovic,M. Kruse,1
R. Bauer,T. Delaney,1
T. Gebre Selassie,J. Pavlenka,1
M. Veljkovic,R. Bauer,1
L. Augustinsson,T. Delaney,1
L. Augustinsson,M. Kruse,1
L. San\u00e9,T. Gebre Selassie,1
L. Augustinsson,M. Veljkovic,1
F. Bartels,F. Kainz,1
T. Gebre Selassie,M. Kruse,1
F. Kainz,M. Eggestein,1
T. Gebre Selassie,L. San\u00e9,1
R. Bauer,M. Kruse,1
T. Delaney,L. San\u00e9,1
M. Eggestein,M. Kruse,1
J. Pavlenka,T. Gebre Selassie,1
M. Eggestein,L. San\u00e9,1
R. Bauer,L. San\u00e9,1
L. San\u00e9,M. Eggestein,1
M. Kruse,M. Eggestein,1
R. Bauer,L. Augustinsson,1
M. Kruse,M. Veljkovic,1
T. Delaney,T. Gebre Selassie,1
J. Pavlenka,M. Veljkovic,1
