Source,Target,Weight
A. Thomasson,P. Nakoulma,2
A. Tour\u00e9,R. Krhin,2
P. Nakoulma,Lucas Lima,2
Lucas Lima,A. Thomasson,2
P. Nakoulma,L. Dubois,2
Lucas Lima,A. Tour\u00e9,2
A. Tour\u00e9,Diego Carlos,2
L. Dubois,A. Tour\u00e9,2
Lucas Lima,E. Sala,1
A. Thomasson,L. Dubois,1
J. Iloki,A. Tour\u00e9,1
R. Krhin,L. Dubois,1
J. Iloki,P. Nakoulma,1
Diego Carlos,A. Tour\u00e9,1
E. Sala,P. Nakoulma,1
R. Krhin,A. Thomasson,1
L. Dubois,A. Thomasson,1
A. Tour\u00e9,Lucas Lima,1
A. Thomasson,R. Krhin,1
N. Pallois,Lucas Lima,1
A. Tour\u00e9,L. Dubois,1
R. Krhin,A. Tour\u00e9,1
L. Dubois,Lucas Lima,1
A. Tour\u00e9,N. Pallois,1
Diego Carlos,N. Pallois,1
A. Thomasson,Lucas Lima,1
N. Pallois,A. Thomasson,1
L. Dubois,J. Iloki,1
Lucas Lima,R. Krhin,1
