Source,Target,Weight
A. Kolarov,K. Strootman,4
K. Strootman,D. De Rossi,4
D. De Rossi,K. Strootman,3
S. El Shaarawy,A. Florenzi,2
K. Strootman,R. Nainggolan,2
F. Fazio,Alisson,2
Alisson,A. Kolarov,2
D. De Rossi,D. Perotti,1
R. Nainggolan,S. El Shaarawy,1
D. Perotti,A. Kolarov,1
K. Manolas,Alisson,1
D. Perotti,K. Strootman,1
R. Nainggolan,K. Strootman,1
K. Strootman,A. Kolarov,1
S. El Shaarawy,D. Perotti,1
K. Strootman,S. El Shaarawy,1
D. Perotti,S. El Shaarawy,1
D. De Rossi,F. Fazio,1
K. Manolas,D. De Rossi,1
Alisson,F. Fazio,1
K. Strootman,D. Perotti,1
A. Florenzi,K. Manolas,1
