Source,Target,Weight
H. Moreno,K. Strootman,5
K. Strootman,H. Moreno,4
Bruno Peres,R. Nainggolan,2
R. Nainggolan,S. El Shaarawy,2
S. El Shaarawy,G. Defrel,2
Bruno Peres,S. El Shaarawy,2
D. De Rossi,Bruno Peres,2
S. El Shaarawy,Bruno Peres,2
K. Strootman,G. Defrel,1
F. Fazio,H. Moreno,1
R. Nainggolan,Bruno Peres,1
D. De Rossi,S. El Shaarawy,1
H. Moreno,Alisson,1
S. El Shaarawy,D. De Rossi,1
G. Defrel,D. De Rossi,1
S. El Shaarawy,D. Perotti,1
R. Nainggolan,K. Manolas,1
D. Perotti,R. Nainggolan,1
D. Perotti,D. De Rossi,1
Bruno Peres,D. De Rossi,1
F. Fazio,K. Strootman,1
D. De Rossi,K. Strootman,1
G. Defrel,F. Fazio,1
H. Moreno,F. Fazio,1
D. De Rossi,D. Perotti,1
K. Strootman,K. Manolas,1
Alisson,D. De Rossi,1
K. Manolas,Bruno Peres,1
K. Manolas,H. Moreno,1
K. Strootman,S. El Shaarawy,1
Bruno Peres,Alisson,1
Alisson,H. Moreno,1
