Source,Target,Weight
Bernardo Silva,K. Walker,3
A. Laporte,N. Otamendi,2
K. Walker,N. Otamendi,2
A. Laporte,\u0130. G\u00fcndo\u011fan,2
O. Zinchenko,Fernandinho,2
R. Sterling,O. Zinchenko,2
K. De Bruyne,A. Laporte,2
Fernandinho,K. De Bruyne,2
O. Zinchenko,S. Ag\u00fcero,2
N. Otamendi,K. Walker,2
N. Otamendi,Bernardo Silva,1
Fernandinho,N. Otamendi,1
K. De Bruyne,Bernardo Silva,1
Bernardo Silva,A. Laporte,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
O. Zinchenko,K. De Bruyne,1
Bernardo Silva,Fernandinho,1
K. Walker,K. De Bruyne,1
K. De Bruyne,O. Zinchenko,1
Fernandinho,O. Zinchenko,1
R. Sterling,K. De Bruyne,1
K. De Bruyne,Fernandinho,1
N. Otamendi,O. Zinchenko,1
O. Zinchenko,R. Sterling,1
K. Walker,Bernardo Silva,1
Fernandinho,R. Sterling,1
K. Walker,Fernandinho,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
A. Laporte,O. Zinchenko,1
S. Ag\u00fcero,O. Zinchenko,1
Fernandinho,K. Walker,1
O. Zinchenko,A. Laporte,1
S. Ag\u00fcero,R. Sterling,1
K. Walker,A. Laporte,1
R. Sterling,Bernardo Silva,1
A. Laporte,R. Sterling,1
N. Otamendi,Fernandinho,1
K. Walker,S. Ag\u00fcero,1
