Source,Target,Weight
O. Zinchenko,A. Laporte,9
David Silva,O. Zinchenko,8
O. Zinchenko,R. Sterling,7
Fernandinho,O. Zinchenko,7
R. Sterling,O. Zinchenko,6
K. Walker,N. Otamendi,6
N. Otamendi,A. Laporte,6
R. Sterling,David Silva,6
K. De Bruyne,K. Walker,5
A. Laporte,N. Otamendi,5
K. Walker,K. De Bruyne,5
A. Laporte,O. Zinchenko,5
Fernandinho,David Silva,4
N. Otamendi,K. Walker,4
Bernardo Silva,K. Walker,4
O. Zinchenko,Fernandinho,3
A. Laporte,Ederson,3
K. Walker,Fernandinho,3
O. Zinchenko,David Silva,3
David Silva,R. Sterling,3
Bernardo Silva,K. De Bruyne,2
K. Walker,A. Laporte,2
O. Zinchenko,Bernardo Silva,2
O. Zinchenko,N. Otamendi,2
A. Laporte,R. Sterling,2
N. Otamendi,S. Ag\u00fcero,2
A. Laporte,K. Walker,2
O. Zinchenko,S. Ag\u00fcero,2
A. Laporte,Bernardo Silva,2
K. Walker,Bernardo Silva,2
Ederson,A. Laporte,2
N. Otamendi,Bernardo Silva,1
Bernardo Silva,R. Sterling,1
S. Ag\u00fcero,R. Sterling,1
S. Ag\u00fcero,David Silva,1
K. De Bruyne,N. Otamendi,1
Ederson,Fernandinho,1
David Silva,A. Laporte,1
Ederson,N. Otamendi,1
N. Otamendi,K. De Bruyne,1
Bernardo Silva,O. Zinchenko,1
N. Otamendi,Fernandinho,1
O. Zinchenko,K. De Bruyne,1
A. Laporte,Fernandinho,1
S. Ag\u00fcero,Fernandinho,1
Ederson,O. Zinchenko,1
David Silva,Ederson,1
O. Zinchenko,K. Walker,1
K. De Bruyne,David Silva,1
K. De Bruyne,A. Laporte,1
K. De Bruyne,Bernardo Silva,1
David Silva,Fernandinho,1
S. Ag\u00fcero,O. Zinchenko,1
Fernandinho,K. Walker,1
R. Sterling,Ederson,1
N. Otamendi,Ederson,1
R. Sterling,Fernandinho,1
Ederson,K. Walker,1
David Silva,K. De Bruyne,1
A. Laporte,S. Ag\u00fcero,1
S. Ag\u00fcero,N. Otamendi,1
