Source,Target,Weight
F. Ceccherini,M. Capuano,7
M. Capuano,R. Mandragora,6
F. Ceccherini,M. Sampirisi,6
M. Sampirisi,F. Ceccherini,5
R. Mandragora,A. Stoian,4
R. Mandragora,F. Ceccherini,4
M. Capuano,F. Ceccherini,4
A. Stoian,R. Mandragora,4
R. Mandragora,M. Capuano,3
M. Capuano,A. Stoian,3
A. Stoian,M. Capuano,2
M. Sampirisi,A. Barberis,2
M. Capuano,B. Martella,2
R. Mandragora,B. Martella,2
B. Martella,A. Budimir,2
A. Budimir,A. Stoian,1
A. Barberis,M. Sampirisi,1
A. Budimir,M. Capuano,1
A. Benali,A. Budimir,1
B. Martella,G. Crociata,1
M. Sampirisi,F. Ricci,1
R. Mandragora,A. Budimir,1
A. Barberis,A. Budimir,1
F. Ricci,M. Sampirisi,1
B. Martella,R. Mandragora,1
G. Crociata,R. Mandragora,1
A. Budimir,F. Ceccherini,1
B. Martella,M. Capuano,1
A. Budimir,F. Ricci,1
R. Mandragora,A. Benali,1
F. Ceccherini,R. Mandragora,1
F. Ceccherini,F. Ricci,1
A. Cordaz,M. Capuano,1
A. Stoian,F. Ceccherini,1
F. Ricci,R. Mandragora,1
F. Ceccherini,A. Cordaz,1
A. Stoian,G. Crociata,1
F. Ceccherini,A. Stoian,1
A. Budimir,G. Crociata,1
F. Ricci,A. Barberis,1
F. Ricci,F. Ceccherini,1
G. Crociata,B. Martella,1
A. Barberis,F. Ceccherini,1
A. Stoian,F. Ricci,1
