Source,Target,Weight
F. Ceccherini,M. Sampirisi,8
R. Mandragora,M. Capuano,7
M. Capuano,R. Mandragora,6
B. Martella,G. Crociata,5
M. Sampirisi,D. Faraoni,5
M. Sampirisi,F. Ceccherini,5
D. Faraoni,M. Sampirisi,4
F. Ceccherini,M. Capuano,4
R. Mandragora,A. Stoian,3
A. Stoian,R. Mandragora,3
M. Sampirisi,M. Capuano,3
A. Budimir,F. Ceccherini,3
A. Barberis,M. Sampirisi,3
G. Crociata,B. Martella,3
M. Capuano,F. Ceccherini,3
B. Martella,R. Mandragora,2
A. Barberis,D. Faraoni,2
G. Crociata,A. Stoian,2
F. Ceccherini,B. Martella,2
M. Sampirisi,R. Mandragora,2
R. Mandragora,A. Barberis,2
A. Stoian,D. Faraoni,2
D. Faraoni,A. Barberis,2
A. Barberis,F. Ceccherini,2
M. Capuano,A. Stoian,2
G. Crociata,R. Mandragora,2
M. Capuano,B. Martella,2
F. Ceccherini,R. Mandragora,2
A. Stoian,B. Martella,2
D. Faraoni,A. Budimir,2
R. Mandragora,F. Ceccherini,2
R. Mandragora,M. Sampirisi,2
D. Faraoni,R. Mandragora,2
M. Sampirisi,A. Cordaz,1
A. Stoian,A. Cordaz,1
A. Budimir,G. Crociata,1
A. Stoian,M. Capuano,1
M. Sampirisi,A. Barberis,1
M. Capuano,A. Barberis,1
G. Crociata,A. Barberis,1
A. Barberis,A. Budimir,1
A. Cordaz,M. Sampirisi,1
M. Capuano,A. Cordaz,1
B. Martella,A. Budimir,1
R. Mandragora,D. Faraoni,1
M. Sampirisi,A. Budimir,1
M. Capuano,A. Budimir,1
B. Martella,A. Stoian,1
B. Martella,M. Capuano,1
A. Budimir,A. Barberis,1
A. Barberis,M. Capuano,1
R. Mandragora,B. Martella,1
A. Barberis,G. Crociata,1
A. Cordaz,A. Barberis,1
A. Budimir,A. Stoian,1
A. Cordaz,F. Ceccherini,1
M. Capuano,G. Crociata,1
