Source,Target,Weight
J. Kurti\u010d,A. G\u00f3mez,5
J. Kurti\u010d,M. de Roon,4
B. Cristante,J. Ili\u010di\u0107,4
M. de Roon,Rafael Tol\u00f3i,3
B. Cristante,J. Palomino,3
T. Castagne,J. Kurti\u010d,3
J. Palomino,A. Masiello,3
J. Kurti\u010d,A. Masiello,3
Rafael Tol\u00f3i,J. Palomino,3
B. Cristante,H. Hateboer,3
H. Hateboer,J. Ili\u010di\u0107,3
T. Castagne,M. de Roon,3
Rafael Tol\u00f3i,B. Cristante,3
Rafael Tol\u00f3i,H. Hateboer,3
H. Hateboer,Rafael Tol\u00f3i,3
J. Palomino,J. Kurti\u010d,2
J. Ili\u010di\u0107,H. Hateboer,2
A. G\u00f3mez,T. Castagne,2
A. Masiello,T. Castagne,2
J. Palomino,Rafael Tol\u00f3i,2
Rafael Tol\u00f3i,J. Kurti\u010d,2
T. Castagne,E. Berisha,2
J. Ili\u010di\u0107,T. Castagne,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,2
J. Kurti\u010d,T. Castagne,2
J. Ili\u010di\u0107,A. G\u00f3mez,2
A. G\u00f3mez,J. Kurti\u010d,2
M. de Roon,B. Cristante,2
J. Ili\u010di\u0107,J. Kurti\u010d,2
B. Cristante,Rafael Tol\u00f3i,2
H. Hateboer,B. Cristante,2
T. Castagne,J. Palomino,2
A. G\u00f3mez,B. Cristante,2
A. Masiello,J. Kurti\u010d,2
J. Ili\u010di\u0107,M. de Roon,2
J. Palomino,B. Cristante,2
E. Berisha,J. Kurti\u010d,1
B. Cristante,A. G\u00f3mez,1
A. Masiello,A. G\u00f3mez,1
T. Castagne,Rafael Tol\u00f3i,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
M. de Roon,H. Hateboer,1
Rafael Tol\u00f3i,M. de Roon,1
A. G\u00f3mez,M. de Roon,1
H. Hateboer,T. Castagne,1
J. Ili\u010di\u0107,Rafael Tol\u00f3i,1
M. de Roon,A. Masiello,1
A. G\u00f3mez,A. Masiello,1
A. Masiello,M. de Roon,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
A. Masiello,H. Hateboer,1
A. Masiello,J. Palomino,1
M. de Roon,J. Kurti\u010d,1
M. de Roon,A. G\u00f3mez,1
J. Palomino,T. Castagne,1
J. Ili\u010di\u0107,A. Masiello,1
A. Masiello,Rafael Tol\u00f3i,1
A. Masiello,E. Berisha,1
E. Berisha,J. Ili\u010di\u0107,1
J. Kurti\u010d,B. Cristante,1
M. de Roon,J. Ili\u010di\u0107,1
E. Berisha,T. Castagne,1
M. de Roon,J. Palomino,1
J. Ili\u010di\u0107,B. Cristante,1
M. de Roon,T. Castagne,1
T. Castagne,A. Masiello,1
