Source,Target,Weight
H. Hateboer,B. Cristante,10
B. Cristante,J. Ili\u010di\u0107,10
J. Kurti\u010d,M. de Roon,9
B. Cristante,H. Hateboer,9
M. de Roon,T. Castagne,8
Rafael Tol\u00f3i,B. Cristante,7
A. G\u00f3mez,M. de Roon,7
J. Ili\u010di\u0107,B. Cristante,7
A. Masiello,J. Palomino,7
Rafael Tol\u00f3i,A. Masiello,6
J. Palomino,J. Ili\u010di\u0107,6
J. Kurti\u010d,A. Masiello,6
H. Hateboer,Rafael Tol\u00f3i,6
A. Masiello,T. Castagne,6
T. Castagne,M. de Roon,6
M. de Roon,B. Cristante,5
H. Hateboer,J. Ili\u010di\u0107,5
A. Masiello,J. Kurti\u010d,5
J. Kurti\u010d,T. Castagne,5
T. Castagne,J. Kurti\u010d,5
T. Castagne,A. G\u00f3mez,5
Rafael Tol\u00f3i,J. Palomino,5
J. Palomino,A. Masiello,4
J. Ili\u010di\u0107,J. Palomino,4
M. de Roon,J. Kurti\u010d,4
J. Ili\u010di\u0107,A. Masiello,4
E. Berisha,J. Kurti\u010d,4
M. de Roon,Rafael Tol\u00f3i,4
A. G\u00f3mez,J. Kurti\u010d,4
M. de Roon,H. Hateboer,4
B. Cristante,J. Palomino,4
T. Castagne,A. Masiello,4
J. Kurti\u010d,A. G\u00f3mez,3
B. Cristante,A. G\u00f3mez,3
A. Masiello,Rafael Tol\u00f3i,3
J. Palomino,T. Castagne,3
J. Palomino,Rafael Tol\u00f3i,3
J. Palomino,E. Berisha,3
J. Palomino,H. Hateboer,3
E. Berisha,Rafael Tol\u00f3i,3
M. de Roon,A. Masiello,3
Rafael Tol\u00f3i,H. Hateboer,3
A. Masiello,B. Cristante,3
J. Palomino,J. Kurti\u010d,2
J. Kurti\u010d,J. Palomino,2
A. Masiello,A. G\u00f3mez,2
T. Castagne,Rafael Tol\u00f3i,2
E. Berisha,J. Palomino,2
J. Palomino,M. de Roon,2
J. Ili\u010di\u0107,M. de Roon,2
J. Ili\u010di\u0107,J. Kurti\u010d,2
B. Cristante,M. de Roon,2
Rafael Tol\u00f3i,J. Ili\u010di\u0107,2
A. Masiello,M. de Roon,2
B. Cristante,E. Berisha,2
M. de Roon,A. G\u00f3mez,2
J. Ili\u010di\u0107,Rafael Tol\u00f3i,2
J. Ili\u010di\u0107,H. Hateboer,2
A. G\u00f3mez,B. Cristante,2
T. Castagne,A. Petagna,2
A. G\u00f3mez,J. Ili\u010di\u0107,1
B. Cristante,T. Castagne,1
E. Berisha,M. de Roon,1
J. Ili\u010di\u0107,E. Berisha,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
M. de Roon,J. Ili\u010di\u0107,1
J. Kurti\u010d,E. Berisha,1
A. Petagna,A. G\u00f3mez,1
H. Hateboer,A. G\u00f3mez,1
J. Kurti\u010d,H. Hateboer,1
H. Hateboer,J. Palomino,1
A. G\u00f3mez,H. Hateboer,1
M. de Roon,J. Palomino,1
A. G\u00f3mez,A. Masiello,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
B. Cristante,A. Masiello,1
M. de Roon,E. Berisha,1
A. Petagna,J. Palomino,1
B. Cristante,J. Kurti\u010d,1
J. Palomino,B. Cristante,1
Rafael Tol\u00f3i,M. de Roon,1
A. Masiello,H. Hateboer,1
B. Cristante,A. Petagna,1
H. Hateboer,A. Masiello,1
B. Cristante,Rafael Tol\u00f3i,1
A. G\u00f3mez,T. Castagne,1
A. Masiello,E. Berisha,1
A. Petagna,M. de Roon,1
