Source,Target,Weight
J. Kurti\u010d,T. Castagne,3
M. de Roon,J. Palomino,3
J. Palomino,J. Kurti\u010d,2
B. Cristante,R. Orsolini,2
J. Kurti\u010d,J. Palomino,2
R. Orsolini,B. Cristante,2
A. Petagna,M. de Roon,2
A. Petagna,J. Kurti\u010d,2
J. Palomino,E. Berisha,2
N. Haas,H. Hateboer,1
R. Orsolini,A. Petagna,1
A. Petagna,T. Castagne,1
J. Palomino,A. Petagna,1
E. Berisha,J. Kurti\u010d,1
J. Kurti\u010d,N. Haas,1
T. Castagne,A. Petagna,1
N. Haas,A. Petagna,1
M. de Roon,J. Kurti\u010d,1
E. Berisha,J. Palomino,1
H. Hateboer,B. Cristante,1
A. Masiello,T. Castagne,1
M. de Roon,H. Hateboer,1
J. Palomino,N. Haas,1
A. Petagna,B. Cristante,1
E. Berisha,A. Petagna,1
B. Cristante,H. Hateboer,1
J. Palomino,B. Cristante,1
T. Castagne,J. Palomino,1
J. Kurti\u010d,R. Orsolini,1
J. Palomino,M. de Roon,1
R. Orsolini,M. de Roon,1
B. Cristante,A. Masiello,1
H. Hateboer,A. Masiello,1
N. Haas,R. Orsolini,1
N. Haas,J. Kurti\u010d,1
T. Castagne,B. Cristante,1
T. Castagne,A. Masiello,1
B. Cristante,N. Haas,1
R. Orsolini,N. Haas,1
J. Palomino,R. Orsolini,1
J. Kurti\u010d,A. Petagna,1
A. Masiello,H. Hateboer,1
A. Masiello,J. Palomino,1
B. Cristante,J. Palomino,1
T. Castagne,J. Kurti\u010d,1
N. Haas,E. Berisha,1
H. Hateboer,R. Orsolini,1
H. Hateboer,M. de Roon,1
A. Masiello,N. Haas,1
