Source,Target,Weight
A. G\u00f3mez,T. Castagne,2
J. Palomino,A. G\u00f3mez,2
B. Cristante,J. Palomino,2
T. Castagne,B. Cristante,2
J. Kurti\u010d,T. Castagne,1
J. Palomino,M. de Roon,1
B. Cristante,M. de Roon,1
J. Ili\u010di\u0107,J. Palomino,1
T. Castagne,J. Kurti\u010d,1
M. de Roon,A. Masiello,1
M. de Roon,A. G\u00f3mez,1
A. G\u00f3mez,M. de Roon,1
T. Castagne,A. G\u00f3mez,1
M. de Roon,T. Castagne,1
A. Masiello,M. de Roon,1
T. Castagne,Rafael Tol\u00f3i,1
H. Hateboer,J. Ili\u010di\u0107,1
T. Castagne,A. Masiello,1
J. Palomino,H. Hateboer,1
M. de Roon,B. Cristante,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
A. Masiello,T. Castagne,1
J. Ili\u010di\u0107,T. Castagne,1
