Source,Target,Weight
T. Castagne,J. Kurti\u010d,3
M. de Roon,J. Palomino,2
J. Palomino,M. de Roon,2
J. Kurti\u010d,M. de Roon,2
A. Masiello,N. Haas,1
A. Masiello,Rafael Tol\u00f3i,1
M. de Roon,T. Castagne,1
H. Hateboer,M. de Roon,1
M. de Roon,B. Cristante,1
N. Haas,H. Hateboer,1
T. Castagne,A. Petagna,1
Rafael Tol\u00f3i,A. Petagna,1
A. Petagna,A. Masiello,1
B. Cristante,A. Petagna,1
J. Palomino,T. Castagne,1
A. Petagna,R. Orsolini,1
J. Kurti\u010d,J. Palomino,1
J. Kurti\u010d,T. Castagne,1
A. Petagna,T. Castagne,1
R. Orsolini,M. de Roon,1
M. de Roon,A. Masiello,1
T. Castagne,J. Palomino,1
J. Palomino,J. Kurti\u010d,1
