Source,Target,Weight
Marcos Llorente,Daniel Carvajal,4
Casemiro,Marcos Llorente,4
Sergio Ramos,Marcelo,3
Nacho,Sergio Ramos,3
Marcelo,Sergio Ramos,3
Isco,Casemiro,2
T. Hern\u00e1ndez,Isco,2
Isco,Marcelo,2
Casemiro,T. Hern\u00e1ndez,2
Sergio Ramos,K. Benzema,2
Sergio Ramos,Casemiro,2
Daniel Carvajal,Nacho,2
Casemiro,K. Benzema,2
Daniel Carvajal,Marcos Llorente,2
T. Hern\u00e1ndez,Sergio Ramos,2
Isco,T. Hern\u00e1ndez,2
K. Benzema,Casemiro,2
Cristiano Ronaldo,Isco,1
Marcelo,Isco,1
Sergio Ramos,Nacho,1
T. Hern\u00e1ndez,Nacho,1
Casemiro,Daniel Carvajal,1
Nacho,Casemiro,1
Daniel Carvajal,K. Navas,1
Marcos Llorente,T. Hern\u00e1ndez,1
Sergio Ramos,Cristiano Ronaldo,1
Daniel Carvajal,T. Hern\u00e1ndez,1
K. Navas,Sergio Ramos,1
Casemiro,Isco,1
G. Bale,Isco,1
Nacho,Daniel Carvajal,1
Sergio Ramos,Isco,1
Marcelo,K. Benzema,1
K. Benzema,G. Bale,1
Isco,Nacho,1
K. Benzema,Isco,1
Daniel Carvajal,Cristiano Ronaldo,1
Marcelo,Cristiano Ronaldo,1
Sergio Ramos,Daniel Carvajal,1
K. Benzema,Marcos Llorente,1
Daniel Carvajal,Sergio Ramos,1
Marcos Llorente,Cristiano Ronaldo,1
Daniel Carvajal,K. Benzema,1
G. Bale,K. Benzema,1
K. Benzema,Marcelo,1
T. Hern\u00e1ndez,Casemiro,1
Marcos Llorente,Casemiro,1
Nacho,Marcos Llorente,1
Cristiano Ronaldo,Casemiro,1
K. Benzema,Sergio Ramos,1
Cristiano Ronaldo,Daniel Carvajal,1
Isco,G. Bale,1
Marcos Llorente,Nacho,1
