Source,Target,Weight
Iv\u00e1n Balliu,R. Cohade,4
F. Mollet,F. Diagne,3
F. Diagne,D. Mili\u010devi\u0107,2
R. Cohade,F. Diagne,2
R. Cohade,V. Selimovic,2
E. Rivi\u00e8re,F. Mollet,2
F. Diagne,J. Palmieri,1
R. Cohade,Iv\u00e1n Balliu,1
F. Diagne,F. Mollet,1
F. Diagne,Iv\u00e1n Balliu,1
J. Palmieri,F. Diagne,1
V. Selimovic,E. Rivi\u00e8re,1
F. Mollet,Iv\u00e1n Balliu,1
E. Rivi\u00e8re,M. Niakhat\u00e9,1
F. Diagne,V. Selimovic,1
M. Niakhat\u00e9,F. Diagne,1
F. Diagne,R. Cohade,1
D. Mili\u010devi\u0107,F. Diagne,1
V. Selimovic,M. Niakhat\u00e9,1
R. Cohade,F. Mollet,1
D. Mili\u010devi\u0107,R. Cohade,1
E. Kawashima,E. Rivi\u00e8re,1
M. Niakhat\u00e9,F. Mollet,1
M. Niakhat\u00e9,J. Palmieri,1
F. Diagne,E. Rivi\u00e8re,1
F. Diagne,E. Kawashima,1
J. Palmieri,M. Niakhat\u00e9,1
V. Selimovic,Iv\u00e1n Balliu,1
R. Cohade,M. Niakhat\u00e9,1
M. Niakhat\u00e9,V. Selimovic,1
V. Selimovic,R. Cohade,1
