Source,Target,Weight
E. Kawashima,E. Rivi\u00e8re,5
J. Palmieri,F. Mollet,4
R. Cohade,Iv\u00e1n Balliu,4
N. Roux,M. Niakhat\u00e9,4
G. Mandjeck,R. Cohade,4
E. Rivi\u00e8re,Iv\u00e1n Balliu,4
Iv\u00e1n Balliu,V. Selimovic,4
G. Mandjeck,E. Rivi\u00e8re,3
F. Mollet,J. Palmieri,3
E. Rivi\u00e8re,F. Mollet,3
M. Niakhat\u00e9,G. Mandjeck,3
V. Selimovic,F. Diagne,3
R. Cohade,N. Roux,3
V. Selimovic,G. Mandjeck,3
M. Niakhat\u00e9,N. Roux,3
F. Diagne,M. Niakhat\u00e9,3
G. Mandjeck,M. Niakhat\u00e9,3
Iv\u00e1n Balliu,E. Rivi\u00e8re,2
M. Niakhat\u00e9,F. Diagne,2
G. Mandjeck,F. Mollet,2
N. Roux,G. Mandjeck,2
Iv\u00e1n Balliu,R. Cohade,2
R. Cohade,J. Palmieri,2
F. Mollet,G. Mandjeck,2
E. Rivi\u00e8re,R. Cohade,2
F. Diagne,V. Selimovic,2
R. Cohade,F. Mollet,2
M. Niakhat\u00e9,R. Cohade,2
V. Selimovic,E. Kawashima,2
J. Palmieri,G. Mandjeck,2
E. Rivi\u00e8re,J. Palmieri,2
J. Palmieri,N. Roux,2
F. Mollet,R. Cohade,2
N. Roux,J. Palmieri,2
R. Cohade,G. Mandjeck,1
F. Diagne,R. Cohade,1
E. Kawashima,V. Selimovic,1
G. Mandjeck,F. Diagne,1
V. Selimovic,Iv\u00e1n Balliu,1
J. Palmieri,E. Kawashima,1
R. Cohade,E. Kawashima,1
M. Niakhat\u00e9,J. Palmieri,1
G. Mandjeck,N. Roux,1
F. Mollet,N. Roux,1
F. Diagne,J. Palmieri,1
F. Mollet,M. Niakhat\u00e9,1
N. Roux,F. Mollet,1
E. Rivi\u00e8re,V. Selimovic,1
J. Palmieri,R. Cohade,1
Iv\u00e1n Balliu,F. Diagne,1
G. Mandjeck,E. Kawashima,1
F. Mollet,E. Rivi\u00e8re,1
F. Diagne,N. Roux,1
J. Palmieri,F. Diagne,1
R. Cohade,E. Rivi\u00e8re,1
F. Mollet,F. Diagne,1
E. Kawashima,M. Niakhat\u00e9,1
F. Diagne,G. Mandjeck,1
M. Niakhat\u00e9,E. Kawashima,1
F. Mollet,E. Kawashima,1
M. Niakhat\u00e9,V. Selimovic,1
Iv\u00e1n Balliu,M. Niakhat\u00e9,1
F. Mollet,Iv\u00e1n Balliu,1
F. Diagne,Iv\u00e1n Balliu,1
Iv\u00e1n Balliu,F. Mollet,1
N. Roux,F. Diagne,1
