Source,Target,Weight
F. Mollet,J. Palmieri,2
J. Palmieri,F. Mollet,2
Iv\u00e1n Balliu,J. Palmieri,1
D. Mili\u010devi\u0107,R. Cohade,1
J. Palmieri,D. Mili\u010devi\u0107,1
D. Mili\u010devi\u0107,E. Rivi\u00e8re,1
Iv\u00e1n Balliu,E. Rivi\u00e8re,1
Iv\u00e1n Balliu,F. Diagne,1
I. Niane,F. Mollet,1
R. Cohade,I. Niane,1
F. Diagne,M. Niakhat\u00e9,1
F. Mollet,Iv\u00e1n Balliu,1
R. Cohade,E. Kawashima,1
R. Cohade,Iv\u00e1n Balliu,1
M. Niakhat\u00e9,N. Roux,1
Iv\u00e1n Balliu,R. Cohade,1
E. Kawashima,M. Niakhat\u00e9,1
E. Rivi\u00e8re,R. Cohade,1
N. Roux,D. Mili\u010devi\u0107,1
M. Niakhat\u00e9,Iv\u00e1n Balliu,1
