Source,Target,Weight
F. Fajr,L. Cabrera,4
Portillo,Djen\u00e9,2
D. Su\u00e1rez,Portillo,2
L. Cabrera,\u00c1ngel,2
D. Su\u00e1rez,F. Fajr,2
Portillo,D. Su\u00e1rez,2
Djen\u00e9,D. Su\u00e1rez,2
D. Su\u00e1rez,Djen\u00e9,1
\u00c1ngel,M. Flamini,1
D. Su\u00e1rez,\u00c1ngel,1
D. Su\u00e1rez,M. Flamini,1
\u00c1ngel,Bruno,1
Bruno,Guaita,1
Bruno,F. Fajr,1
Djen\u00e9,Bruno,1
Guaita,Djen\u00e9,1
Guaita,D. Su\u00e1rez,1
L. Cabrera,D. Su\u00e1rez,1
L. Cabrera,A. Ndiaye,1
Djen\u00e9,Guaita,1
L. Cabrera,Bruno,1
Bruno,M. Flamini,1
Portillo,\u00c1ngel,1
Djen\u00e9,Portillo,1
Djen\u00e9,F. Fajr,1
\u00c1ngel,F. Fajr,1
M. Flamini,D. Su\u00e1rez,1
Guaita,L. Cabrera,1
Guaita,Portillo,1
Portillo,A. Ndiaye,1
A. Ndiaye,L. Cabrera,1
F. Fajr,Guaita,1
M. Flamini,Guaita,1
F. Fajr,Portillo,1
A. Ndiaye,Djen\u00e9,1
M. Flamini,F. Fajr,1
\u00c1ngel,Djen\u00e9,1
L. Cabrera,L. R\u00e9my,1
