Source,Target,Weight
M. Flamini,Portillo,3
D. Su\u00e1rez,\u00c1ngel,2
Portillo,\u00c1ngel,2
Bruno,Djen\u00e9,2
Portillo,Bruno,2
Portillo,M. Flamini,2
A. Ndiaye,F. Fajr,2
D. Su\u00e1rez,M. Flamini,2
Bruno,L. Cabrera,2
L. Cabrera,Portillo,2
D. Su\u00e1rez,Portillo,2
Portillo,D. Su\u00e1rez,2
\u00c1ngel,D. Su\u00e1rez,2
Portillo,A. Ndiaye,1
Bruno,A. Ndiaye,1
A. Ndiaye,L. Cabrera,1
Djen\u00e9,Bruno,1
A. Ndiaye,\u00c1ngel,1
Portillo,Djen\u00e9,1
Djen\u00e9,D. Su\u00e1rez,1
L. Cabrera,L. R\u00e9my,1
\u00c1ngel,Portillo,1
L. Cabrera,Bruno,1
\u00c1ngel,Guaita,1
Djen\u00e9,Portillo,1
Guaita,D. Su\u00e1rez,1
L. R\u00e9my,A. Ndiaye,1
M. Flamini,L. Cabrera,1
L. Cabrera,A. Ndiaye,1
F. Fajr,L. Cabrera,1
F. Fajr,Portillo,1
