Source,Target,Weight
D. Su\u00e1rez,Portillo,4
Portillo,D. Su\u00e1rez,3
D. Su\u00e1rez,Djen\u00e9,3
\u00c1ngel,L. Cabrera,2
A. Ndiaye,L. Cabrera,2
Portillo,F. Fajr,2
L. R\u00e9my,D. Su\u00e1rez,2
L. Cabrera,L. R\u00e9my,2
L. Cabrera,Bruno,1
M. Flamini,D. Su\u00e1rez,1
L. R\u00e9my,Portillo,1
L. R\u00e9my,Bruno,1
L. Cabrera,D. Su\u00e1rez,1
M. Flamini,Portillo,1
Guaita,Portillo,1
Djen\u00e9,\u00c1ngel,1
Guaita,\u00c1ngel,1
D. Su\u00e1rez,Guaita,1
Bruno,M. Flamini,1
Portillo,L. R\u00e9my,1
Guaita,M. Flamini,1
Djen\u00e9,Bruno,1
F. Fajr,Guaita,1
M. Flamini,F. Fajr,1
F. Fajr,M. Flamini,1
Djen\u00e9,L. R\u00e9my,1
F. Fajr,A. Ndiaye,1
Portillo,Guaita,1
Bruno,D. Su\u00e1rez,1
L. Cabrera,A. Ndiaye,1
