Source,Target,Weight
C. Varrault,V. Rosier,4
Kwon Chang-Hoon,N. Sliti,3
N. Sliti,O. Haddadi,3
B. Jeannot,R. Amalfitano,2
J. Mari\u00e9,C. Varrault,2
O. Haddadi,N. Sliti,2
V. Rosier,P. Djilobodji,2
B. Jeannot,N. Sliti,2
P. Djilobodji,O. Haddadi,2
V. Rosier,O. Haddadi,2
R. Amalfitano,J. Mari\u00e9,2
P. Djilobodji,Kwon Chang-Hoon,2
B. Reynet,Kwon Chang-Hoon,2
O. Haddadi,J. Mari\u00e9,2
V. Rosier,B. Jeannot,1
B. Jeannot,O. Haddadi,1
N. Sliti,B. Jeannot,1
R. Amalfitano,C. Varrault,1
C. Varrault,B. Jeannot,1
B. Reynet,R. Amalfitano,1
J. Mari\u00e9,P. Djilobodji,1
J. Mari\u00e9,O. Haddadi,1
C. Varrault,P. Djilobodji,1
W. Sa\u00efd,V. Rosier,1
Kwon Chang-Hoon,O. Haddadi,1
N. Sliti,B. Reynet,1
Kwon Chang-Hoon,W. Sa\u00efd,1
V. Rosier,J. Mari\u00e9,1
Kwon Chang-Hoon,V. Rosier,1
V. Rosier,W. Sa\u00efd,1
O. Haddadi,B. Jeannot,1
P. Djilobodji,N. Sliti,1
P. Djilobodji,V. Rosier,1
R. Amalfitano,V. Rosier,1
N. Sliti,Kwon Chang-Hoon,1
E. Massouema,R. Amalfitano,1
O. Haddadi,R. Amalfitano,1
J. Mari\u00e9,E. Massouema,1
B. Jeannot,Kwon Chang-Hoon,1
V. Rosier,C. Varrault,1
C. Varrault,J. Mari\u00e9,1
Kwon Chang-Hoon,B. Jeannot,1
O. Haddadi,Kwon Chang-Hoon,1
N. Sliti,C. Varrault,1
R. Amalfitano,B. Reynet,1
N. Sliti,P. Djilobodji,1
V. Rosier,N. Sliti,1
W. Sa\u00efd,B. Jeannot,1
O. Haddadi,C. Varrault,1
O. Haddadi,V. Rosier,1
R. Amalfitano,B. Jeannot,1
N. Sliti,J. Mari\u00e9,1
J. Mari\u00e9,R. Amalfitano,1
B. Jeannot,B. Reynet,1
O. Haddadi,P. Djilobodji,1
J. Mari\u00e9,B. Jeannot,1
