Source,Target,Weight
B. Reynet,P. Djilobodji,7
Kwon Chang-Hoon,V. Rosier,6
B. Reynet,C. Varrault,6
C. Varrault,B. Reynet,6
V. Rosier,C. Varrault,6
V. Rosier,Kwon Chang-Hoon,5
Kwon Chang-Hoon,R. Amalfitano,5
J. Mari\u00e9,V. Rosier,5
P. Djilobodji,B. Reynet,5
J. Mari\u00e9,O. Haddadi,4
J\u00falio Tavares,V. Rosier,4
P. Djilobodji,R. Amalfitano,4
P. Djilobodji,Kwon Chang-Hoon,4
B. Reynet,V. Rosier,4
V. Rosier,J. Mari\u00e9,4
V. Rosier,J\u00falio Tavares,4
R. Amalfitano,P. Djilobodji,4
N. Sliti,O. Haddadi,4
R. Amalfitano,C. Varrault,3
N. Sliti,V. Rosier,3
O. Haddadi,J. Mari\u00e9,3
Kwon Chang-Hoon,P. Djilobodji,3
P. Djilobodji,V. Rosier,3
R. Amalfitano,B. Reynet,3
V. Rosier,B. Reynet,3
P. Djilobodji,N. Sliti,3
C. Varrault,R. Amalfitano,3
W. Sa\u00efd,P. Djilobodji,3
C. Varrault,J. Mari\u00e9,3
C. Varrault,V. Rosier,2
C. Varrault,P. Djilobodji,2
W. Sa\u00efd,Kwon Chang-Hoon,2
C. Varrault,W. Sa\u00efd,2
C. Varrault,N. Sliti,2
O. Haddadi,P. Djilobodji,2
O. Haddadi,J\u00falio Tavares,2
P. Djilobodji,J. Mari\u00e9,2
O. Haddadi,V. Rosier,2
N. Sliti,J. Mari\u00e9,2
N. Sliti,R. Amalfitano,2
J\u00falio Tavares,O. Haddadi,2
P. Djilobodji,C. Varrault,2
J. Mari\u00e9,C. Varrault,2
O. Haddadi,N. Sliti,2
V. Rosier,N. Sliti,2
V. Rosier,O. Haddadi,2
R. Amalfitano,Kwon Chang-Hoon,2
R. Amalfitano,O. Haddadi,2
O. Haddadi,B. Reynet,2
P. Djilobodji,W. Sa\u00efd,2
J\u00falio Tavares,N. Sliti,2
V. Rosier,P. Djilobodji,2
B. Reynet,J\u00falio Tavares,2
O. Haddadi,Kwon Chang-Hoon,2
J. Mari\u00e9,Kwon Chang-Hoon,2
C. Varrault,O. Haddadi,1
Kwon Chang-Hoon,C. Varrault,1
B. Reynet,J. Mari\u00e9,1
C. Varrault,J\u00falio Tavares,1
B. Reynet,Kwon Chang-Hoon,1
Kwon Chang-Hoon,O. Haddadi,1
V. Rosier,R. Amalfitano,1
J. Mari\u00e9,N. Sliti,1
C. Varrault,Kwon Chang-Hoon,1
J\u00falio Tavares,J. Mari\u00e9,1
W. Sa\u00efd,C. Varrault,1
R. Amalfitano,J. Mari\u00e9,1
O. Haddadi,W. Sa\u00efd,1
J. Mari\u00e9,P. Djilobodji,1
J\u00falio Tavares,P. Djilobodji,1
W. Sa\u00efd,B. Reynet,1
N. Sliti,W. Sa\u00efd,1
N. Sliti,P. Djilobodji,1
J. Mari\u00e9,B. Reynet,1
P. Djilobodji,O. Haddadi,1
J. Mari\u00e9,W. Sa\u00efd,1
Kwon Chang-Hoon,J. Mari\u00e9,1
Kwon Chang-Hoon,J\u00falio Tavares,1
B. Reynet,O. Haddadi,1
R. Amalfitano,J\u00falio Tavares,1
J\u00falio Tavares,B. Reynet,1
Kwon Chang-Hoon,N. Sliti,1
O. Haddadi,R. Amalfitano,1
J. Mari\u00e9,J\u00falio Tavares,1
O. Haddadi,C. Varrault,1
