Source,Target,Weight
C. Eriksen,Son Heung-Min,2
E. Dier,H. Lloris,1
M. Demb\u00e9l\u00e9,S. Aurier,1
D. Rose,C. Eriksen,1
J. Vertonghen,C. Eriksen,1
J. Vertonghen,D. Rose,1
E. Dier,D. Alli,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
H. Lloris,J. Vertonghen,1
M. Sissoko,D. Alli,1
S. Aurier,M. Sissoko,1
D. Alli,E. Dier,1
C. Eriksen,E. Dier,1
Son Heung-Min,S. Aurier,1
E. Dier,Son Heung-Min,1
S. Aurier,E. Dier,1
S. Aurier,M. Demb\u00e9l\u00e9,1
C. Eriksen,S. Aurier,1
S. Aurier,C. Eriksen,1
Son Heung-Min,M. Sissoko,1
D. Alli,S. Aurier,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
M. Sissoko,Son Heung-Min,1
