Source,Target,Weight
H. Winks,E. Dier,8
E. Dier,H. Winks,6
H. Winks,S. Aurier,5
D. Rose,C. Eriksen,5
M. Sissoko,H. Winks,4
E. Lamela,M. Sissoko,4
E. Dier,C. Eriksen,4
E. Dier,J. Vertonghen,4
S. Aurier,E. Dier,3
C. Eriksen,H. Winks,3
J. Vertonghen,H. Winks,3
J. Vertonghen,E. Dier,3
C. Eriksen,E. Dier,3
E. Dier,D. Rose,3
S. Aurier,H. Winks,3
H. Lloris,E. Dier,2
C. Eriksen,E. Lamela,2
E. Dier,H. Lloris,2
M. Sissoko,E. Dier,2
C. Eriksen,J. Vertonghen,2
D. Rose,M. Sissoko,2
H. Winks,M. Sissoko,2
J. Vertonghen,H. Lloris,2
C. Eriksen,D. Rose,2
E. Dier,E. Lamela,2
H. Winks,C. Eriksen,2
J. Vertonghen,D. Rose,1
J. Vertonghen,E. Lamela,1
J. Vertonghen,S. Aurier,1
E. Dier,Son Heung-Min,1
C. Eriksen,Son Heung-Min,1
M. Sissoko,H. Kane,1
Son Heung-Min,E. Lamela,1
Son Heung-Min,J. Vertonghen,1
D. Rose,J. Vertonghen,1
H. Kane,D. Rose,1
S. Aurier,J. Vertonghen,1
H. Winks,Son Heung-Min,1
H. Winks,D. Rose,1
E. Lamela,E. Dier,1
Son Heung-Min,C. Eriksen,1
H. Lloris,H. Kane,1
Son Heung-Min,M. Sissoko,1
C. Eriksen,H. Kane,1
H. Lloris,J. Vertonghen,1
M. Sissoko,J. Vertonghen,1
M. Sissoko,Son Heung-Min,1
J. Vertonghen,C. Eriksen,1
S. Aurier,H. Lloris,1
E. Lamela,H. Winks,1
H. Kane,S. Aurier,1
H. Winks,J. Vertonghen,1
H. Lloris,S. Aurier,1
