Source,Target,Weight
E. Dier,J. Vertonghen,4
J. Vertonghen,E. Dier,3
E. Dier,M. Sissoko,2
E. Dier,H. Winks,2
J. Vertonghen,D. Rose,2
C. Eriksen,E. Dier,2
C. Eriksen,D. Rose,2
H. Winks,J. Vertonghen,1
E. Lamela,C. Eriksen,1
M. Sissoko,E. Lamela,1
H. Lloris,E. Dier,1
M. Sissoko,S. Aurier,1
M. Sissoko,H. Winks,1
H. Winks,E. Lamela,1
S. Aurier,H. Winks,1
J. Vertonghen,C. Eriksen,1
E. Lamela,M. Sissoko,1
S. Aurier,E. Dier,1
D. Rose,H. Lloris,1
H. Kane,C. Eriksen,1
H. Winks,S. Aurier,1
C. Eriksen,Son Heung-Min,1
H. Winks,E. Dier,1
D. Rose,H. Kane,1
D. Rose,J. Vertonghen,1
D. Rose,C. Eriksen,1
