Source,Target,Weight
M. Demb\u00e9l\u00e9,J. Vertonghen,4
J. Vertonghen,M. Demb\u00e9l\u00e9,3
S. Aurier,M. Demb\u00e9l\u00e9,3
E. Dier,M. Sissoko,3
S. Aurier,E. Dier,2
S. Aurier,Son Heung-Min,2
E. Dier,S. Aurier,2
M. Sissoko,E. Dier,2
E. Dier,J. Vertonghen,2
E. Dier,Son Heung-Min,2
M. Demb\u00e9l\u00e9,S. Aurier,2
M. Demb\u00e9l\u00e9,E. Dier,2
D. Rose,J. Vertonghen,1
M. Sissoko,S. Aurier,1
E. Dier,D. Alli,1
M. Sissoko,M. Demb\u00e9l\u00e9,1
D. Rose,E. Dier,1
Son Heung-Min,C. Eriksen,1
C. Eriksen,M. Sissoko,1
C. Eriksen,E. Dier,1
M. Sissoko,J. Vertonghen,1
Son Heung-Min,M. Sissoko,1
D. Alli,E. Dier,1
M. Sissoko,C. Eriksen,1
D. Alli,C. Eriksen,1
C. Eriksen,H. Kane,1
C. Eriksen,D. Rose,1
D. Rose,S. Aurier,1
Son Heung-Min,S. Aurier,1
D. Alli,M. Sissoko,1
J. Vertonghen,E. Dier,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,M. Sissoko,1
C. Eriksen,D. Alli,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
Son Heung-Min,D. Alli,1
J. Vertonghen,D. Rose,1
H. Lloris,E. Dier,1
M. Sissoko,D. Rose,1
D. Alli,D. Rose,1
E. Dier,M. Demb\u00e9l\u00e9,1
H. Kane,M. Demb\u00e9l\u00e9,1
J. Vertonghen,C. Eriksen,1
