Source,Target,Weight
K. Malcuit,Edgar I\u00e9,5
Edgar I\u00e9,K. Malcuit,5
N. P\u00e9p\u00e9,F. Tour\u00e9,4
B. Soumar\u00e9,Y. Benzia,4
F. Tour\u00e9,Thiago Mendes,4
A. Soumaoro,B. Soumar\u00e9,3
Y. Benzia,N. P\u00e9p\u00e9,3
B. Soumar\u00e9,Edgar I\u00e9,3
F. Tour\u00e9,N. P\u00e9p\u00e9,3
Thiago Mendes,B. Soumar\u00e9,3
A. Soumaoro,J. Alonso,3
Y. Benzia,K. Malcuit,3
F. Tour\u00e9,J. Alonso,2
Y. Benzia,B. Soumar\u00e9,2
Y. Benzia,Thiago Mendes,2
Thiago Mendes,F. Tour\u00e9,2
K. Malcuit,A. Soumaoro,2
Thiago Mendes,Edgar I\u00e9,2
Thiago Mendes,A. Soumaoro,2
N. P\u00e9p\u00e9,A. Soumaoro,2
B. Soumar\u00e9,N. P\u00e9p\u00e9,2
J. Alonso,F. Tour\u00e9,2
N. P\u00e9p\u00e9,Thiago Mendes,2
Edgar I\u00e9,Y. Benzia,2
N. P\u00e9p\u00e9,Y. Benzia,2
Thiago Mendes,N. P\u00e9p\u00e9,2
E. Ponce,Thiago Mendes,2
E. Ponce,B. Soumar\u00e9,2
Edgar I\u00e9,Thiago Mendes,2
J. Alonso,A. Soumaoro,2
K. Malcuit,Y. Benzia,2
B. Soumar\u00e9,E. Ponce,2
Y. Benzia,Edgar I\u00e9,2
F. Tour\u00e9,Y. Benzia,1
A. Soumaoro,Thiago Mendes,1
Edgar I\u00e9,E. Ponce,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Edgar I\u00e9,B. Soumar\u00e9,1
K. Malcuit,N. P\u00e9p\u00e9,1
B. Soumar\u00e9,Thiago Mendes,1
B. Soumar\u00e9,K. Malcuit,1
Thiago Mendes,K. Malcuit,1
N. P\u00e9p\u00e9,B. Soumar\u00e9,1
Edgar I\u00e9,A. Soumaoro,1
A. Soumaoro,M. Maignan,1
B. Soumar\u00e9,F. Tour\u00e9,1
Y. Benzia,J. Alonso,1
J. Alonso,E. Ponce,1
F. Tour\u00e9,A. Soumaoro,1
J. Alonso,B. Soumar\u00e9,1
A. Soumaoro,K. Malcuit,1
K. Malcuit,E. Ponce,1
Thiago Mendes,J. Alonso,1
E. Ponce,F. Tour\u00e9,1
E. Ponce,I. Amadou,1
F. Tour\u00e9,E. Ponce,1
M. Maignan,B. Soumar\u00e9,1
J. Alonso,N. P\u00e9p\u00e9,1
I. Amadou,Y. Benzia,1
A. Soumaoro,F. Tour\u00e9,1
Edgar I\u00e9,F. Tour\u00e9,1
