Source,Target,Weight
Thiago Mendes,I. Amadou,4
E. Ponce,Thiago Mendes,3
F. Tour\u00e9,E. Ponce,3
Edgar I\u00e9,F. Tour\u00e9,2
E. Ponce,K. Malcuit,2
I. Amadou,Y. Benzia,2
Edgar I\u00e9,K. Malcuit,2
F. Tour\u00e9,Y. Benzia,2
E. Ponce,F. Tour\u00e9,2
K. Malcuit,N. P\u00e9p\u00e9,2
F. Tour\u00e9,I. Amadou,2
I. Amadou,F. Tour\u00e9,2
K. Malcuit,Edgar I\u00e9,2
M. Maignan,E. Ponce,2
J. Alonso,E. Ponce,1
A. Soumaoro,K. Malcuit,1
Y. Benzia,J. Alonso,1
J. Alonso,F. Tour\u00e9,1
M. Maignan,J. Alonso,1
K. Malcuit,A. Soumaoro,1
I. Amadou,J. Alonso,1
Y. Benzia,E. Ponce,1
A. Soumaoro,M. Maignan,1
I. Amadou,Thiago Mendes,1
Y. Benzia,N. P\u00e9p\u00e9,1
K. Malcuit,E. Ponce,1
J. Alonso,I. Amadou,1
F. Tour\u00e9,J. Alonso,1
Y. Benzia,M. Maignan,1
Thiago Mendes,Edgar I\u00e9,1
N. P\u00e9p\u00e9,Y. Benzia,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Y. Benzia,Thiago Mendes,1
J. Alonso,K. Malcuit,1
I. Amadou,E. Ponce,1
E. Ponce,Y. Benzia,1
Thiago Mendes,N. P\u00e9p\u00e9,1
Y. Benzia,A. Soumaoro,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
N. P\u00e9p\u00e9,Thiago Mendes,1
