Source,Target,Weight
Y. Benzia,Thiago Mendes,6
F. Tour\u00e9,Y. Benzia,6
I. Amadou,A. Soumaoro,6
Thiago Mendes,J. Alonso,6
A. Soumaoro,J. Alonso,5
Edgar I\u00e9,K. Malcuit,5
J. Alonso,I. Amadou,5
J. Alonso,F. Tour\u00e9,4
J. Alonso,Thiago Mendes,4
Y. Benzia,J. Alonso,4
E. Ponce,Y. Benzia,4
Thiago Mendes,F. Tour\u00e9,4
A. Soumaoro,Edgar I\u00e9,4
Y. Benzia,I. Amadou,4
I. Amadou,Thiago Mendes,3
M. Maignan,J. Alonso,3
K. Malcuit,Thiago Mendes,3
J. Alonso,Edgar I\u00e9,3
J. Alonso,E. Ponce,3
F. Tour\u00e9,J. Alonso,3
A. Soumaoro,M. Maignan,3
Thiago Mendes,Y. Benzia,3
Thiago Mendes,I. Amadou,3
E. Ponce,N. P\u00e9p\u00e9,3
E. Ponce,F. Tour\u00e9,2
Thiago Mendes,K. Malcuit,2
N. P\u00e9p\u00e9,J. Alonso,2
K. Malcuit,Edgar I\u00e9,2
M. Maignan,F. Tour\u00e9,2
F. Tour\u00e9,Thiago Mendes,2
N. P\u00e9p\u00e9,E. Ponce,2
I. Amadou,K. Malcuit,2
Edgar I\u00e9,Thiago Mendes,2
A. Soumaoro,I. Amadou,2
N. P\u00e9p\u00e9,K. Malcuit,2
J. Alonso,A. Soumaoro,2
I. Amadou,Edgar I\u00e9,2
Y. Benzia,A. Soumaoro,2
Y. Benzia,N. P\u00e9p\u00e9,2
K. Malcuit,F. Tour\u00e9,2
I. Amadou,Y. Benzia,2
F. Tour\u00e9,I. Amadou,2
J. Alonso,Y. Benzia,2
Thiago Mendes,A. Soumaoro,2
N. P\u00e9p\u00e9,Thiago Mendes,2
Edgar I\u00e9,A. Soumaoro,2
K. Malcuit,N. P\u00e9p\u00e9,2
F. Tour\u00e9,A. Soumaoro,1
I. Amadou,E. Ponce,1
Thiago Mendes,E. Ponce,1
F. Tour\u00e9,E. Ponce,1
Y. Benzia,E. Ponce,1
K. Malcuit,I. Amadou,1
N. P\u00e9p\u00e9,Y. Benzia,1
E. Ponce,Thiago Mendes,1
F. Tour\u00e9,K. Malcuit,1
M. Maignan,I. Amadou,1
Thiago Mendes,M. Maignan,1
Edgar I\u00e9,J. Alonso,1
Thiago Mendes,Edgar I\u00e9,1
E. Ponce,K. Malcuit,1
J. Alonso,M. Maignan,1
J. Alonso,N. P\u00e9p\u00e9,1
I. Amadou,M. Maignan,1
A. Soumaoro,Thiago Mendes,1
K. Malcuit,A. Soumaoro,1
M. Maignan,Edgar I\u00e9,1
I. Amadou,N. P\u00e9p\u00e9,1
F. Tour\u00e9,N. P\u00e9p\u00e9,1
K. Malcuit,M. Maignan,1
I. Amadou,F. Tour\u00e9,1
K. Malcuit,Y. Benzia,1
Edgar I\u00e9,E. Ponce,1
Edgar I\u00e9,F. Tour\u00e9,1
Edgar I\u00e9,I. Amadou,1
A. Soumaoro,E. Ponce,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
