Source,Target,Weight
M. Coco,\u00c9. Didot,4
K. Johnsson,Pedro Rebocho,4
J. Briand,Pedro Rebocho,4
C. Kerbrat,M. Coco,4
\u00c9. Didot,J. Sorbon,4
Pedro Rebocho,\u00c9. Didot,4
R. Camara,J. Briand,4
J. Ikoko,C. Kerbrat,3
C. Kerbrat,Pedro Rebocho,3
J. Ikoko,J. Sorbon,3
J. Sorbon,Pedro Rebocho,3
Pedro Rebocho,C. Kerbrat,3
J. Briand,\u00c9. Didot,3
\u00c9. Didot,R. Camara,3
Pedro Rebocho,J. Sorbon,3
\u00c9. Didot,L. Deaux,3
L. Deaux,M. Coco,3
K. Johnsson,\u00c9. Didot,3
\u00c9. Didot,K. Johnsson,3
L. Phiri,M. Thuram,2
M. Coco,C. Kerbrat,2
\u00c9. Didot,C. Kerbrat,2
J. Briand,L. Deaux,2
L. Deaux,J. Briand,2
K. Johnsson,R. Camara,2
Pedro Rebocho,R. Camara,2
C. Kerbrat,M. Thuram,2
L. Deaux,\u00c9. Didot,2
M. Coco,J. Sorbon,2
\u00c9. Didot,J. Ikoko,2
Y. Salibur,J. Ikoko,2
J. Ikoko,M. Coco,2
J. Sorbon,L. Deaux,2
M. Thuram,L. Phiri,2
Pedro Rebocho,J. Ikoko,2
M. Coco,J. Ikoko,2
Y. Salibur,C. Kerbrat,2
\u00c9. Didot,M. Coco,2
M. Coco,K. Johnsson,2
R. Camara,M. Coco,2
J. Sorbon,Y. Salibur,2
Pedro Rebocho,L. Blas,2
Pedro Rebocho,M. Coco,2
C. Kerbrat,Y. Salibur,2
\u00c9. Didot,Pedro Rebocho,2
J. Sorbon,J. Briand,2
M. Coco,Pedro Rebocho,2
L. Deaux,J. Ikoko,2
C. Kerbrat,\u00c9. Didot,1
J. Sorbon,C. Kerbrat,1
L. Deaux,L. Phiri,1
L. Phiri,J. Briand,1
J. Sorbon,L. Phiri,1
M. Coco,L. Deaux,1
J. Ikoko,\u00c9. Didot,1
Pedro Rebocho,L. Deaux,1
J. Briand,K. Johnsson,1
J. Briand,C. Kerbrat,1
L. Deaux,Pedro Rebocho,1
L. Phiri,J. Sorbon,1
Pedro Rebocho,K. Johnsson,1
J. Sorbon,K. Johnsson,1
J. Sorbon,\u00c9. Didot,1
J. Ikoko,Y. Salibur,1
C. Kerbrat,L. Deaux,1
R. Camara,C. Kerbrat,1
L. Phiri,L. Deaux,1
C. Kerbrat,J. Briand,1
J. Briand,J. Ikoko,1
L. Phiri,Pedro Rebocho,1
L. Deaux,Y. Salibur,1
J. Briand,L. Phiri,1
M. Thuram,L. Deaux,1
Y. Salibur,L. Deaux,1
Y. Salibur,J. Briand,1
J. Ikoko,K. Johnsson,1
Y. Salibur,R. Camara,1
M. Thuram,Y. Salibur,1
J. Ikoko,J. Briand,1
K. Johnsson,Y. Salibur,1
C. Kerbrat,R. Camara,1
J. Briand,M. Thuram,1
Pedro Rebocho,L. Phiri,1
C. Kerbrat,K. Johnsson,1
L. Deaux,C. Kerbrat,1
R. Camara,\u00c9. Didot,1
M. Coco,J. Briand,1
J. Ikoko,Pedro Rebocho,1
R. Camara,L. Deaux,1
J. Briand,M. Coco,1
C. Kerbrat,J. Ikoko,1
L. Blas,J. Briand,1
L. Deaux,R. Camara,1
L. Phiri,J. Ikoko,1
Y. Salibur,\u00c9. Didot,1
L. Blas,L. Phiri,1
Pedro Rebocho,J. Briand,1
R. Camara,Pedro Rebocho,1
