Source,Target,Weight
F. Chiesa,V. Laurini,9
G. Pezzella,N. Milenkovi\u0107,6
V. Laurini,M. Benassi,5
V. Laurini,F. Chiesa,5
V. Laurini,M. Badelj,5
M. Benassi,V. Laurini,5
D. Falcinelli,F. Chiesa,5
C. Biraghi,N. Milenkovi\u0107,4
M. Badelj,V. Laurini,4
F. Chiesa,D. Falcinelli,4
N. Milenkovi\u0107,C. Biraghi,4
V. Laurini,G. Pezzella,4
N. Milenkovi\u0107,G. Pezzella,4
M. Badelj,G. Pezzella,3
G. Pezzella,F. Chiesa,2
V. Laurini,G. Simeone,2
M. Badelj,N. Milenkovi\u0107,2
V. Laurini,D. Falcinelli,2
M. Badelj,J. Veretout,2
G. Pezzella,M. Sportiello,2
G. Pezzella,V. Laurini,2
M. Badelj,F. Chiesa,2
J. Veretout,F. Chiesa,2
N. Milenkovi\u0107,V. Laurini,2
J. Veretout,C. Biraghi,2
M. Badelj,C. Biraghi,2
C. Biraghi,M. Badelj,2
C. Biraghi,J. Veretout,2
M. Benassi,G. Pezzella,2
J. Veretout,R. Saponara,2
F. Chiesa,M. Badelj,2
N. Milenkovi\u0107,J. Veretout,2
N. Milenkovi\u0107,M. Badelj,2
G. Pezzella,D. Falcinelli,2
F. Chiesa,M. Benassi,2
G. Simeone,V. Laurini,2
M. Sportiello,N. Milenkovi\u0107,2
C. Biraghi,D. Falcinelli,1
V. Laurini,N. Milenkovi\u0107,1
R. Saponara,J. Veretout,1
F. Chiesa,C. Biraghi,1
G. Pezzella,M. Badelj,1
M. Sportiello,G. Pezzella,1
M. Badelj,V. Eysseric,1
G. Simeone,R. Saponara,1
J. Veretout,G. Pezzella,1
F. Chiesa,G. Simeone,1
V. Laurini,M. Sportiello,1
N. Milenkovi\u0107,F. Chiesa,1
C. Biraghi,G. Simeone,1
D. Falcinelli,M. Benassi,1
J. Veretout,M. Badelj,1
G. Pezzella,G. Simeone,1
D. Falcinelli,G. Pezzella,1
G. Pezzella,J. Veretout,1
M. Benassi,J. Veretout,1
D. Falcinelli,N. Milenkovi\u0107,1
M. Benassi,C. Biraghi,1
G. Pezzella,M. Benassi,1
M. Benassi,M. Badelj,1
F. Chiesa,R. Saponara,1
M. Sportiello,M. Benassi,1
R. Saponara,V. Laurini,1
R. Saponara,G. Pezzella,1
J. Veretout,V. Laurini,1
V. Laurini,J. Veretout,1
G. Simeone,M. Badelj,1
V. Eysseric,M. Badelj,1
N. Milenkovi\u0107,M. Sportiello,1
D. Falcinelli,M. Badelj,1
G. Simeone,G. Pezzella,1
V. Laurini,C. Biraghi,1
R. Saponara,M. Badelj,1
R. Saponara,F. Chiesa,1
N. Milenkovi\u0107,D. Falcinelli,1
C. Biraghi,F. Chiesa,1
M. Badelj,R. Saponara,1
M. Badelj,M. Benassi,1
J. Veretout,N. Milenkovi\u0107,1
M. Benassi,F. Chiesa,1
