Source,Target,Weight
V. Laurini,M. Benassi,2
C. Biraghi,F. Chiesa,2
G. Pezzella,V. Laurini,2
N. Milenkovi\u0107,G. Pezzella,2
J. Veretout,F. Chiesa,1
M. Badelj,C. Biraghi,1
C. Biraghi,V. Laurini,1
F. Chiesa,V. Eysseric,1
M. Sportiello,G. Pezzella,1
F. Chiesa,M. Badelj,1
M. Badelj,V. Laurini,1
N. Milenkovi\u0107,J. Veretout,1
V. Eysseric,M. Badelj,1
V. Laurini,G. Simeone,1
V. Eysseric,J. Veretout,1
G. Pezzella,M. Benassi,1
M. Benassi,V. Laurini,1
M. Benassi,C. Biraghi,1
G. Simeone,N. Milenkovi\u0107,1
C. Biraghi,M. Badelj,1
V. Laurini,F. Chiesa,1
C. Biraghi,N. Milenkovi\u0107,1
J. Veretout,M. Sportiello,1
M. Badelj,J. Veretout,1
G. Pezzella,N. Milenkovi\u0107,1
J. Veretout,C. Biraghi,1
M. Sportiello,C. Biraghi,1
J. Veretout,G. Simeone,1
F. Chiesa,C. Biraghi,1
M. Benassi,J. Veretout,1
G. Simeone,V. Eysseric,1
F. Chiesa,G. Pezzella,1
V. Laurini,G. Pezzella,1
V. Laurini,M. Sportiello,1
G. Pezzella,J. Veretout,1
J. Veretout,V. Eysseric,1
