Source,Target,Weight
O. Wendt,J. Vestergaard,4
M. Ginter,J. Vestergaard,4
J. Vestergaard,M. Ginter,4
J. Vestergaard,O. Wendt,2
N. Elvedi,M. Ginter,2
Raffael,O. Wendt,2
M. Ginter,M. Cuisance,2
M. Cuisance,L. Stindl,2
J. Vestergaard,M. Cuisance,2
L. Stindl,M. Cuisance,2
M. Cuisance,T. Hazard,2
M. Cuisance,J. Vestergaard,2
T. Hazard,L. Stindl,1
M. Cuisance,N. Elvedi,1
N. Elvedi,T. Hazard,1
D. Zakaria,F. Johnson,1
O. Wendt,M. Cuisance,1
Raffael,L. Stindl,1
Raffael,M. Ginter,1
N. Elvedi,D. Zakaria,1
T. Hazard,N. Elvedi,1
O. Wendt,Raffael,1
J. Vestergaard,N. Elvedi,1
M. Ginter,T. Hazard,1
Y. Sommer,M. Ginter,1
L. Stindl,O. Wendt,1
T. Hazard,M. Cuisance,1
D. Zakaria,N. Elvedi,1
M. Cuisance,Raffael,1
F. Johnson,D. Zakaria,1
M. Cuisance,Y. Sommer,1
M. Ginter,L. Stindl,1
L. Stindl,T. Hazard,1
N. Elvedi,J. Vestergaard,1
D. Zakaria,M. Cuisance,1
D. Zakaria,M. Ginter,1
J. Vestergaard,L. Stindl,1
T. Hazard,D. Zakaria,1
F. Johnson,T. Hazard,1
M. Ginter,O. Wendt,1
J. Vestergaard,D. Zakaria,1
M. Ginter,Raffael,1
L. Stindl,Raffael,1
T. Hazard,M. Ginter,1
L. Stindl,N. Elvedi,1
J. Vestergaard,F. Johnson,1
T. Hazard,F. Johnson,1
