Source,Target,Weight
I. Traor\u00e9,N. Elvedi,3
J. Vestergaard,M. Ginter,3
N. Elvedi,M. Ginter,3
M. Ginter,N. Elvedi,3
N. Elvedi,I. Traor\u00e9,3
D. Zakaria,J. Vestergaard,3
O. Wendt,D. Zakaria,2
L. Stindl,J. Vestergaard,2
L. Stindl,T. Hazard,2
L. Stindl,J. Hofmann,2
T. Hazard,L. Stindl,2
T. Hazard,Raffael,2
J. Hofmann,I. Traor\u00e9,2
J. Hofmann,N. Elvedi,2
J. Vestergaard,L. Stindl,2
M. Ginter,L. Stindl,2
Raffael,D. Zakaria,2
D. Zakaria,J. Hofmann,1
J. Hofmann,Raffael,1
L. Stindl,D. Zakaria,1
J. Vestergaard,I. Traor\u00e9,1
L. Stindl,Raffael,1
Raffael,J. Hofmann,1
M. Ginter,J. Vestergaard,1
Raffael,I. Traor\u00e9,1
J. Vestergaard,Raffael,1
J. Vestergaard,T. Hazard,1
D. Zakaria,L. Stindl,1
I. Traor\u00e9,J. Vestergaard,1
D. Zakaria,M. Ginter,1
Raffael,O. Wendt,1
N. Elvedi,Raffael,1
Raffael,J. Vestergaard,1
J. Vestergaard,D. Zakaria,1
D. Zakaria,N. Elvedi,1
O. Wendt,J. Vestergaard,1
J. Vestergaard,O. Wendt,1
N. Elvedi,J. Vestergaard,1
L. Stindl,O. Wendt,1
N. Elvedi,J. Hofmann,1
T. Hazard,O. Wendt,1
O. Wendt,L. Stindl,1
D. Zakaria,T. Hazard,1
M. Ginter,D. Zakaria,1
I. Traor\u00e9,Y. Sommer,1
I. Traor\u00e9,D. Zakaria,1
Y. Sommer,M. Ginter,1
M. Ginter,T. Hazard,1
