Source,Target,Weight
Pedro Mosquera,Sidnei,3
Pedro Mosquera,Bruno Gama,2
Adri\u00e1n L\u00f3pez,F. Andone,2
Luisinho,Pedro Mosquera,2
Bruno Gama,Pedro Mosquera,2
Luisinho,Bruno Gama,2
Luisinho,Juanfran,1
F. Andone,Pedro Mosquera,1
Sidnei,Adri\u00e1n L\u00f3pez,1
F. Andone,Fede Cartabia,1
Pedro Mosquera,Juanfran,1
Bruno Gama,P. Tyto\u0144,1
Fede Cartabia,Juanfran,1
Pedro Mosquera,Luisinho,1
Sidnei,F. Andone,1
F. Sch\u00e4r,Luisinho,1
Juanfran,Pedro Mosquera,1
Bruno Gama,Sidnei,1
P. Tyto\u0144,Pedro Mosquera,1
Bruno Gama,Luisinho,1
P. Tyto\u0144,Juanfran,1
Bruno Gama,F. Sch\u00e4r,1
Sidnei,Pedro Mosquera,1
F. Andone,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,P. Tyto\u0144,1
Sidnei,Guilherme,1
F. Andone,Bruno Gama,1
Juanfran,Bruno Gama,1
Guilherme,Pedro Mosquera,1
Juanfran,Luisinho,1
Pedro Mosquera,F. Andone,1
