Source,Target,Weight
F. Tour\u00e9,F. Bahlouli,5
Edgar I\u00e9,K. Malcuit,5
K. Malcuit,Thiago Maia,4
K. Malcuit,N. P\u00e9p\u00e9,3
Thiago Maia,K. Malcuit,3
F. Bahlouli,Thiago Mendes,3
Thiago Mendes,F. Bahlouli,3
Thiago Mendes,Luiz Ara\u00fajo,3
F. Tour\u00e9,Thiago Mendes,3
F. Bahlouli,F. Tour\u00e9,3
Luiz Ara\u00fajo,Thiago Maia,2
Thiago Mendes,K. Malcuit,2
K. Malcuit,Thiago Mendes,2
F. Bahlouli,N. P\u00e9p\u00e9,2
Thiago Maia,Edgar I\u00e9,2
K. Malcuit,F. Bahlouli,2
K. Dabila,Thiago Mendes,2
Edgar I\u00e9,Thiago Mendes,2
F. Bahlouli,K. Malcuit,2
Thiago Mendes,F. Tour\u00e9,2
Thiago Maia,K. Dabila,2
F. Bahlouli,Luiz Ara\u00fajo,2
K. Dabila,Thiago Maia,2
F. Bahlouli,K. Dabila,2
Luiz Ara\u00fajo,Edgar I\u00e9,2
N. P\u00e9p\u00e9,Edgar I\u00e9,2
Thiago Mendes,Edgar I\u00e9,2
Luiz Ara\u00fajo,Thiago Mendes,2
Luiz Ara\u00fajo,F. Tour\u00e9,2
L. Mothiba,Luiz Ara\u00fajo,2
K. Malcuit,F. Tour\u00e9,2
M. Maignan,Luiz Ara\u00fajo,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
K. Dabila,F. Bahlouli,1
Thiago Maia,F. Bahlouli,1
Thiago Mendes,M. Maignan,1
F. Tour\u00e9,M. Maignan,1
Edgar I\u00e9,M. Maignan,1
K. Malcuit,L. Mothiba,1
K. Malcuit,Edgar I\u00e9,1
N. P\u00e9p\u00e9,Thiago Mendes,1
Thiago Mendes,N. P\u00e9p\u00e9,1
Luiz Ara\u00fajo,L. Mothiba,1
Thiago Maia,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,K. Malcuit,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
Thiago Mendes,Thiago Maia,1
Thiago Maia,Thiago Mendes,1
F. Tour\u00e9,Luiz Ara\u00fajo,1
F. Tour\u00e9,K. Dabila,1
N. P\u00e9p\u00e9,K. Dabila,1
L. Mothiba,Edgar I\u00e9,1
Edgar I\u00e9,F. Bahlouli,1
Luiz Ara\u00fajo,F. Bahlouli,1
M. Maignan,K. Malcuit,1
K. Dabila,F. Tour\u00e9,1
N. P\u00e9p\u00e9,K. Malcuit,1
N. P\u00e9p\u00e9,Thiago Maia,1
M. Maignan,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
Edgar I\u00e9,L. Mothiba,1
