Source,Target,Weight
J. Alonso,K. Malcuit,3
N. P\u00e9p\u00e9,Thiago Mendes,2
Thiago Maia,N. P\u00e9p\u00e9,2
K. Dabila,K. Malcuit,2
Thiago Mendes,L. Mothiba,2
K. Malcuit,J. Alonso,2
Thiago Mendes,Thiago Maia,2
F. Tour\u00e9,J. Alonso,1
M. Maignan,F. Tour\u00e9,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
Edgar I\u00e9,J. Alonso,1
Y. Benzia,Edgar I\u00e9,1
K. Malcuit,K. Dabila,1
L. Mothiba,Y. Benzia,1
Thiago Maia,K. Malcuit,1
L. Mothiba,Thiago Mendes,1
Thiago Mendes,K. Dabila,1
K. Dabila,Thiago Mendes,1
Edgar I\u00e9,Thiago Mendes,1
J. Alonso,Thiago Maia,1
L. Mothiba,Thiago Maia,1
K. Malcuit,Thiago Maia,1
Y. Benzia,K. Dabila,1
Thiago Maia,K. Dabila,1
K. Malcuit,N. P\u00e9p\u00e9,1
K. Malcuit,Thiago Mendes,1
K. Dabila,Y. Benzia,1
Thiago Mendes,N. P\u00e9p\u00e9,1
Thiago Maia,M. Maignan,1
N. P\u00e9p\u00e9,L. Mothiba,1
