Source,Target,Weight
T. Heurtaux,A. Caracciolo,3
Ryder Matos,M. Fares,3
A. Caracciolo,T. Heurtaux,3
A. Danzi,E. Bearzotti,2
M. Fares,T. Heurtaux,2
S. Calvano,M. Fares,2
E. Bearzotti,R\u00f4mulo,2
M. Fares,A. Danzi,2
Ryder Matos,A. Danzi,2
M. Fares,Ryder Matos,2
A. Caracciolo,R\u00f4mulo,2
R\u00f4mulo,M. Fares,2
E. Bearzotti,M. Silvestri,2
R\u00f4mulo,A. Danzi,2
A. Danzi,S. Calvano,2
T. Heurtaux,E. Bearzotti,2
R\u00f4mulo,E. Bearzotti,1
T. Heurtaux,R\u00f4mulo,1
M. Fares,A. Caracciolo,1
S. Calvano,B. Petkovi\u0107,1
T. Heurtaux,Ryder Matos,1
A. Danzi,Ryder Matos,1
E. Bearzotti,A. Cerci,1
B. Petkovi\u0107,A. Cerci,1
Ryder Matos,S. Calvano,1
B. Petkovi\u0107,M. Fares,1
A. Danzi,A. Caracciolo,1
T. Heurtaux,A. Danzi,1
R\u00f4mulo,A. Cerci,1
A. Caracciolo,A. Cerci,1
A. Danzi,T. Heurtaux,1
M. Silvestri,R\u00f4mulo,1
M. Silvestri,A. Danzi,1
M. Silvestri,B. Petkovi\u0107,1
E. Bearzotti,M. Fares,1
B. Petkovi\u0107,T. Heurtaux,1
A. Danzi,B. Petkovi\u0107,1
T. Heurtaux,M. Silvestri,1
A. Cerci,M. Silvestri,1
A. Cerci,M. Fares,1
A. Cerci,B. Petkovi\u0107,1
M. Silvestri,T. Heurtaux,1
A. Cerci,E. Bearzotti,1
M. Fares,S. Calvano,1
E. Bearzotti,A. Caracciolo,1
Ryder Matos,B. Petkovi\u0107,1
B. Petkovi\u0107,Ryder Matos,1
M. Silvestri,A. Cerci,1
M. Fares,E. Bearzotti,1
S. Calvano,Ryder Matos,1
M. Fares,M. Silvestri,1
A. Cerci,T. Heurtaux,1
