Source,Target,Weight
P. Martinez,J. Martin,4
J. Martin,D. Foulquier,4
J. Aholou,P. Martinez,3
D. Li\u00e9nard,K. Lala,3
J. Martin,J. Aholou,3
P. Martinez,B. Kon\u00e9,3
J. Martin,B. Kon\u00e9,3
D. Foulquier,S. Bahoken,3
D. Li\u00e9nard,J. Martin,2
K. Lala,D. Li\u00e9nard,2
M. Terrier,J. Martin,2
J. Aholou,D. Foulquier,2
S. Bahoken,M. Terrier,2
K. Lala,S. Bahoken,2
D. Foulquier,J. Martin,2
J. Blayac,D. Foulquier,2
D. Li\u00e9nard,J. Aholou,2
D. Foulquier,K. Lala,2
S. Bahoken,D. Li\u00e9nard,2
B. Kon\u00e9,J. Martin,2
S. Bahoken,P. Martinez,2
D. Foulquier,J. Blayac,2
K. Lala,M. Terrier,2
D. Li\u00e9nard,S. Bahoken,2
A. Oukidja,J. Blayac,2
J. Blayac,J. Aholou,2
K. Lala,J. Blayac,2
B. Kon\u00e9,P. Martinez,2
P. Martinez,D. Li\u00e9nard,2
D. Li\u00e9nard,P. Martinez,2
J. Aholou,K. Lala,2
J. Blayac,S. Bahoken,2
J. Aholou,J. Martin,1
K. Lala,A. Oukidja,1
S. Bahoken,J. Martin,1
M. Terrier,D. Foulquier,1
M. Terrier,D. Li\u00e9nard,1
D. Foulquier,D. Li\u00e9nard,1
M. Terrier,S. Bahoken,1
J. Aholou,M. Terrier,1
K. Lala,P. Martinez,1
S. Bahoken,D. Foulquier,1
J. Blayac,B. Kon\u00e9,1
B. Kon\u00e9,D. Li\u00e9nard,1
B. Kon\u00e9,A. Oukidja,1
J. Blayac,K. Lala,1
M. Terrier,J. Aholou,1
S. Bahoken,J. Aholou,1
J. Martin,J. Blayac,1
J. Martin,M. Terrier,1
M. Terrier,K. Lala,1
P. Martinez,M. Terrier,1
J. Aholou,D. Li\u00e9nard,1
J. Martin,D. Li\u00e9nard,1
P. Martinez,J. Aholou,1
B. Kon\u00e9,K. Lala,1
M. Terrier,J. Blayac,1
J. Martin,P. Martinez,1
