Source,Target,Weight
N. Viola,G. Letizia,6
D. Cataldi,N. Viola,5
D. Cataldi,C. Lombardi,5
G. Di Chiara,N. Viola,5
A. Costa,G. Letizia,5
C. Lombardi,D. Cataldi,4
N. Viola,G. Di Chiara,4
L. Memushaj,G. Di Chiara,4
N. Viola,D. Cataldi,3
G. Letizia,D. Cataldi,3
V. Belec,A. Costa,3
G. Letizia,N. Viola,3
N. Viola,A. Costa,3
A. Costa,N. Viola,3
G. Di Chiara,A. Costa,3
G. Letizia,V. Belec,3
G. Di Chiara,L. Memushaj,3
N. Viola,V. Parigini,2
C. Lombardi,L. Memushaj,2
A. Costa,D. Cataldi,2
G. Letizia,C. Lombardi,2
L. Memushaj,N. Viola,2
L. Memushaj,V. Parigini,2
G. Letizia,V. Parigini,2
L. Venuti,G. Letizia,2
V. Parigini,L. Memushaj,2
C. Lombardi,N. Viola,2
G. Di Chiara,V. Belec,1
V. Parigini,N. Viola,1
D. Cataldi,G. Letizia,1
V. Parigini,G. Di Chiara,1
D. Cataldi,A. Costa,1
C. Lombardi,G. Di Chiara,1
L. Venuti,C. Lombardi,1
A. Costa,C. Lombardi,1
V. Parigini,G. Pu\u015fca\u015f,1
L. Venuti,A. Costa,1
V. Parigini,A. Costa,1
G. Pu\u015fca\u015f,G. Di Chiara,1
N. Viola,L. Venuti,1
G. Letizia,L. Venuti,1
A. Costa,G. Di Chiara,1
G. Pu\u015fca\u015f,D. Cataldi,1
V. Belec,G. Di Chiara,1
G. Letizia,A. Costa,1
N. Viola,C. Lombardi,1
N. Viola,L. Memushaj,1
C. Lombardi,G. Letizia,1
G. Di Chiara,L. Venuti,1
A. Costa,L. Venuti,1
D. Cataldi,L. Memushaj,1
