Source,Target,Weight
G. Letizia,D. Cataldi,2
G. Di Chiara,G. Pu\u015fca\u015f,1
V. Belec,G. Di Chiara,1
L. Memushaj,D. Cataldi,1
G. Letizia,V. Belec,1
A. Costa,D. Cataldi,1
V. Belec,G. Letizia,1
D. Cataldi,G. Letizia,1
G. Di Chiara,V. Parigini,1
A. Costa,G. Di Chiara,1
D. Cataldi,N. Viola,1
V. Parigini,G. Letizia,1
G. Pu\u015fca\u015f,G. Di Chiara,1
G. Pu\u015fca\u015f,A. Costa,1
N. Viola,G. Di Chiara,1
N. Viola,G. Pu\u015fca\u015f,1
G. Di Chiara,L. Venuti,1
D. Cataldi,A. Costa,1
G. Di Chiara,L. Memushaj,1
L. Venuti,V. Belec,1
