Source,Target,Weight
A. Gravillon,L. Venuti,7
G. Di Chiara,A. Costa,6
L. Venuti,M. Coda,5
D. Cataldi,L. Venuti,5
L. Venuti,L. Memushaj,5
C. Lombardi,L. Venuti,5
A. Costa,G. Pu\u015fca\u015f,4
D. Cataldi,A. Gravillon,4
A. Costa,D. Cataldi,4
L. Memushaj,C. Lombardi,4
L. Venuti,A. Gravillon,4
L. Memushaj,A. Lazaar,4
L. Memushaj,M. Coda,4
D. Cataldi,L. Memushaj,4
M. Coda,D. Cataldi,4
L. Memushaj,D. Cataldi,4
G. Pu\u015fca\u015f,D. Cataldi,4
A. Gravillon,D. Cataldi,3
C. Lombardi,A. Gravillon,3
L. Venuti,D. Cataldi,3
M. Coda,V. Belec,3
V. Belec,C. Lombardi,3
A. Costa,L. Venuti,3
A. Gravillon,V. Belec,3
C. Lombardi,D. Cataldi,3
L. Venuti,C. Lombardi,3
D. Cataldi,M. Coda,3
D. Cataldi,G. Di Chiara,3
G. Pu\u015fca\u015f,L. Memushaj,2
A. Costa,L. Memushaj,2
G. Di Chiara,A. Lazaar,2
M. Coda,A. Costa,2
G. Di Chiara,V. Belec,2
A. Lazaar,L. Memushaj,2
M. Coda,A. Gravillon,2
V. Belec,G. Pu\u015fca\u015f,2
A. Gravillon,L. Memushaj,2
G. Di Chiara,L. Venuti,2
L. Memushaj,L. Venuti,2
G. Pu\u015fca\u015f,A. Gravillon,2
V. Belec,A. Costa,2
V. Belec,M. Coda,2
A. Lazaar,A. Costa,2
L. Venuti,G. Di Chiara,2
A. Lazaar,L. Venuti,2
D. Cataldi,A. Costa,2
M. Coda,A. Lazaar,2
A. Gravillon,A. Costa,2
A. Gravillon,G. Di Chiara,2
D. Cataldi,G. Pu\u015fca\u015f,2
A. Costa,A. Gravillon,2
A. Lazaar,G. Di Chiara,2
G. Di Chiara,G. Pu\u015fca\u015f,2
M. Coda,L. Memushaj,2
A. Lazaar,V. Belec,2
G. Pu\u015fca\u015f,C. Lombardi,2
A. Costa,A. Lazaar,2
D. Cataldi,A. Lazaar,2
L. Venuti,G. Pu\u015fca\u015f,2
L. Memushaj,G. Pu\u015fca\u015f,2
D. Cataldi,C. Lombardi,2
V. Belec,L. Memushaj,1
V. Belec,L. Venuti,1
G. Pu\u015fca\u015f,M. Coda,1
G. Pu\u015fca\u015f,V. Belec,1
A. Lazaar,D. Cataldi,1
G. Pu\u015fca\u015f,A. Costa,1
A. Costa,V. Belec,1
V. Belec,A. Gravillon,1
A. Lazaar,C. Lombardi,1
C. Lombardi,A. Costa,1
A. Lazaar,M. Coda,1
V. Belec,D. Cataldi,1
A. Gravillon,C. Lombardi,1
L. Venuti,V. Belec,1
L. Venuti,A. Lazaar,1
G. Pu\u015fca\u015f,A. Lazaar,1
C. Lombardi,L. Memushaj,1
V. Belec,G. Di Chiara,1
A. Costa,G. Di Chiara,1
C. Lombardi,G. Di Chiara,1
G. Di Chiara,A. Gravillon,1
G. Pu\u015fca\u015f,G. Di Chiara,1
C. Lombardi,M. Coda,1
M. Coda,G. Pu\u015fca\u015f,1
M. Coda,G. Di Chiara,1
L. Venuti,A. Costa,1
L. Memushaj,A. Gravillon,1
C. Lombardi,V. Belec,1
