Source,Target,Weight
L. Memushaj,C. Lombardi,1
A. Gravillon,L. Venuti,1
L. Venuti,A. Gravillon,1
C. Lombardi,A. Lazaar,1
D. Cataldi,L. Venuti,1
A. Costa,V. Belec,1
M. Coda,C. Lombardi,1
C. Lombardi,D. Cataldi,1
V. Belec,A. Costa,1
A. Gravillon,V. Belec,1
C. Lombardi,M. Coda,1
A. Costa,L. Memushaj,1
L. Venuti,A. Lazaar,1
L. Memushaj,A. Costa,1
M. Coda,G. Pu\u015fca\u015f,1
G. Pu\u015fca\u015f,L. Memushaj,1
A. Lazaar,L. Venuti,1
V. Belec,A. Gravillon,1
G. Pu\u015fca\u015f,C. Lombardi,1
L. Venuti,M. Coda,1
