Source,Target,Weight
L. Memushaj,D. Cataldi,2
A. Gravillon,D. Cataldi,2
A. Gravillon,V. Belec,2
G. Di Chiara,V. Parigini,2
A. Gravillon,A. Costa,1
D. Cataldi,G. Pu\u015fca\u015f,1
L. Venuti,M. Coda,1
V. Belec,M. Coda,1
D. Cataldi,A. Costa,1
D. Cataldi,A. Gravillon,1
M. Coda,G. Di Chiara,1
A. Costa,L. Venuti,1
G. Pu\u015fca\u015f,A. Gravillon,1
G. Pu\u015fca\u015f,G. Di Chiara,1
A. Costa,L. Memushaj,1
L. Venuti,L. Memushaj,1
C. Lombardi,A. Gravillon,1
V. Parigini,A. Gravillon,1
M. Coda,G. Pu\u015fca\u015f,1
D. Cataldi,L. Venuti,1
V. Belec,A. Gravillon,1
