Source,Target,Weight
A. Lazaar,G. Di Chiara,4
D. Cataldi,G. Di Chiara,3
V. Belec,G. Pu\u015fca\u015f,3
G. Di Chiara,L. Venuti,3
G. Pu\u015fca\u015f,C. Lombardi,2
G. Di Chiara,A. Lazaar,2
G. Pu\u015fca\u015f,A. Lazaar,2
L. Venuti,A. Gravillon,1
G. Di Chiara,V. Belec,1
A. Gravillon,D. Cataldi,1
L. Venuti,A. Costa,1
A. Gravillon,V. Belec,1
A. Lazaar,A. Gravillon,1
A. Lazaar,D. Cataldi,1
L. Memushaj,A. Lazaar,1
A. Costa,D. Cataldi,1
A. Lazaar,G. Pu\u015fca\u015f,1
L. Memushaj,G. Di Chiara,1
D. Cataldi,L. Memushaj,1
A. Costa,G. Pu\u015fca\u015f,1
A. Lazaar,V. Belec,1
D. Cataldi,L. Venuti,1
G. Pu\u015fca\u015f,M. Coda,1
A. Gravillon,L. Venuti,1
C. Lombardi,D. Cataldi,1
L. Venuti,C. Lombardi,1
A. Costa,V. Belec,1
A. Gravillon,G. Pu\u015fca\u015f,1
G. Di Chiara,D. Cataldi,1
G. Pu\u015fca\u015f,L. Memushaj,1
V. Belec,A. Lazaar,1
G. Di Chiara,A. Gravillon,1
M. Coda,A. Lazaar,1
L. Venuti,A. Lazaar,1
M. Coda,A. Gravillon,1
L. Venuti,M. Coda,1
C. Lombardi,A. Costa,1
C. Lombardi,A. Lazaar,1
