Source,Target,Weight
N. Rigoni,P. Hetemaj,2
L. Castro,A. Gamberini,2
M. Pucciarelli,P. Jaroszy\u0144ski,2
I. Radovanovi\u0107,M. Pucciarelli,2
M. Pucciarelli,N. Tomovi\u0107,2
N. Tomovi\u0107,I. Radovanovi\u0107,2
A. Gamberini,F. Cacciatore,2
P. Jaroszy\u0144ski,N. Tomovi\u0107,2
R. Inglese,I. Radovanovi\u0107,1
P. Hetemaj,L. Castro,1
N. Tomovi\u0107,R. Inglese,1
R. Inglese,M. Pucciarelli,1
F. Cacciatore,N. Rigoni,1
P. Hetemaj,A. Gamberini,1
A. Gamberini,N. Rigoni,1
N. Rigoni,N. Tomovi\u0107,1
I. Radovanovi\u0107,P. Jaroszy\u0144ski,1
P. Hetemaj,N. Rigoni,1
L. Castro,S. Sorrentino,1
P. Jaroszy\u0144ski,L. Castro,1
A. Gamberini,L. Castro,1
N. Tomovi\u0107,N. Rigoni,1
S. Sorrentino,N. Rigoni,1
N. Rigoni,M. Pucciarelli,1
F. Cacciatore,L. Castro,1
M. Pucciarelli,R. Inglese,1
P. Jaroszy\u0144ski,M. Pucciarelli,1
L. Castro,R. Inglese,1
N. Rigoni,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,P. Hetemaj,1
P. Hetemaj,P. Jaroszy\u0144ski,1
P. Jaroszy\u0144ski,R. Inglese,1
R. Inglese,S. Sorrentino,1
N. Tomovi\u0107,P. Jaroszy\u0144ski,1
S. Sorrentino,A. Gamberini,1
