Source,Target,Weight
C. Jallet,P. Lees Melou,4
W. Sneijder,A. Souquet,3
W. Sneijder,N. Mendy,3
P. Lees Melou,C. Jallet,3
P. Lees Melou,W. Sneijder,3
N. Mendy,C. Jallet,2
N. Mendy,W. Sneijder,2
Marlon,N. Mendy,2
Marlon,A. Saint-Maximin,2
Dante,N. Mendy,2
A. Saint-Maximin,Marlon,2
A. Lusamba,A. Saint-Maximin,2
C. Jallet,W. Sneijder,2
N. Mendy,P. Lees Melou,2
A. Pl\u00e9a,Marlon,2
A. Saint-Maximin,A. Lusamba,2
A. Lusamba,W. Sneijder,2
W. Sneijder,A. Lusamba,1
Y. Cardinale,Marlon,1
N. Mendy,A. Lusamba,1
Dante,A. Pl\u00e9a,1
A. Saint-Maximin,C. Jallet,1
A. Souquet,Dante,1
A. Lusamba,Y. Cardinale,1
A. Lusamba,P. Lees Melou,1
A. Souquet,Y. Cardinale,1
W. Sneijder,A. Pl\u00e9a,1
Y. Cardinale,Dante,1
A. Pl\u00e9a,A. Lusamba,1
A. Souquet,W. Sneijder,1
A. Lusamba,N. Mendy,1
A. Souquet,A. Lusamba,1
P. Lees Melou,A. Pl\u00e9a,1
W. Sneijder,A. Saint-Maximin,1
N. Mendy,Marlon,1
Marlon,Dante,1
Marlon,A. Lusamba,1
Marlon,A. Souquet,1
Dante,Marlon,1
