Source,Target,Weight
N. Mendy,C. Jallet,4
A. Pl\u00e9a,A. Saint-Maximin,3
C. Jallet,N. Mendy,3
V. Koziello,A. Pl\u00e9a,2
Dante,Y. Cardinale,2
Y. Cardinale,C. Jallet,2
C. Jallet,Dante,2
A. Saint-Maximin,A. Pl\u00e9a,2
Dante,N. Mendy,1
N. Mendy,A. Souquet,1
A. Saint-Maximin,P. Lees Melou,1
Y. Cardinale,Dante,1
A. Souquet,A. Pl\u00e9a,1
Y. Cardinale,A. Souquet,1
A. Pl\u00e9a,P. Lees Melou,1
P. Lees Melou,Dante,1
Dante,V. Koziello,1
C. Jallet,Y. Cardinale,1
C. Jallet,A. Pl\u00e9a,1
B. Srarfi,V. Koziello,1
A. Pl\u00e9a,N. Mendy,1
A. Souquet,A. Saint-Maximin,1
Dante,C. Jallet,1
C. Jallet,P. Lees Melou,1
P. Lees Melou,B. Srarfi,1
P. Lees Melou,A. Pl\u00e9a,1
A. Pl\u00e9a,Dante,1
A. Saint-Maximin,C. Jallet,1
