Source,Target,Weight
K. Walker,Bernardo Silva,4
Bernardo Silva,K. Walker,3
K. De Bruyne,O. Zinchenko,2
A. Laporte,O. Zinchenko,2
K. Walker,\u0130. G\u00fcndo\u011fan,2
O. Zinchenko,Bernardo Silva,2
Fernandinho,K. Walker,2
O. Zinchenko,Fernandinho,2
Bernardo Silva,K. De Bruyne,1
K. De Bruyne,Bernardo Silva,1
O. Zinchenko,K. De Bruyne,1
Bernardo Silva,O. Zinchenko,1
O. Zinchenko,K. Walker,1
K. De Bruyne,S. Ag\u00fcero,1
K. De Bruyne,K. Walker,1
K. Walker,Fernandinho,1
\u0130. G\u00fcndo\u011fan,O. Zinchenko,1
S. Ag\u00fcero,K. De Bruyne,1
N. Otamendi,K. Walker,1
\u0130. G\u00fcndo\u011fan,S. Ag\u00fcero,1
Bernardo Silva,N. Otamendi,1
K. De Bruyne,A. Laporte,1
S. Ag\u00fcero,K. Walker,1
K. Walker,K. De Bruyne,1
O. Zinchenko,N. Otamendi,1
O. Zinchenko,S. Ag\u00fcero,1
K. Walker,A. Laporte,1
Bernardo Silva,Ederson,1
R. Sterling,O. Zinchenko,1
Ederson,A. Laporte,1
N. Otamendi,Ederson,1
A. Laporte,R. Sterling,1
A. Laporte,K. De Bruyne,1
Bernardo Silva,Fernandinho,1
Ederson,Bernardo Silva,1
Fernandinho,A. Laporte,1
Fernandinho,O. Zinchenko,1
S. Ag\u00fcero,\u0130. G\u00fcndo\u011fan,1
