Source,Target,Weight
K. De Bruyne,O. Zinchenko,3
O. Zinchenko,K. De Bruyne,3
K. Walker,N. Otamendi,3
Fernandinho,K. Walker,3
N. Otamendi,A. Laporte,3
A. Laporte,Fernandinho,3
O. Zinchenko,R. Sterling,2
K. De Bruyne,N. Otamendi,2
O. Zinchenko,\u0130. G\u00fcndo\u011fan,2
K. Walker,S. Ag\u00fcero,2
S. Ag\u00fcero,O. Zinchenko,2
\u0130. G\u00fcndo\u011fan,O. Zinchenko,2
R. Sterling,K. De Bruyne,2
O. Zinchenko,Fernandinho,1
N. Otamendi,Bernardo Silva,1
Bernardo Silva,K. De Bruyne,1
A. Laporte,Ederson,1
R. Sterling,Ederson,1
N. Otamendi,K. Walker,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
R. Sterling,K. Walker,1
K. Walker,O. Zinchenko,1
Fernandinho,O. Zinchenko,1
K. De Bruyne,R. Sterling,1
Ederson,N. Otamendi,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
Bernardo Silva,K. Walker,1
N. Otamendi,R. Sterling,1
O. Zinchenko,K. Walker,1
A. Laporte,N. Otamendi,1
A. Laporte,O. Zinchenko,1
A. Laporte,Bernardo Silva,1
S. Ag\u00fcero,A. Laporte,1
\u0130. G\u00fcndo\u011fan,A. Laporte,1
Bernardo Silva,R. Sterling,1
K. Walker,Bernardo Silva,1
O. Zinchenko,S. Ag\u00fcero,1
Ederson,A. Laporte,1
K. De Bruyne,Bernardo Silva,1
Bernardo Silva,A. Laporte,1
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
